,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
573,27125,3.0421321,2.99485,45.202557,44.5,0.16472358,0.7025566,"Red Lake County, MN"
574,27127,3.8438814,3.77553,57.115623,56.100002,0.14029883,1.0156212,"Redwood County, MN"
575,27129,3.8421595,3.68804,57.09004,54.8,0.12640847,2.290039,"Renville County, MN"
576,27131,3.9143355,3.89667,58.16249,57.9,0.12718411,0.26248932,"Rice County, MN"
577,27133,4.0935183,4.12549,60.824936,61.300003,0.15559828,-0.47506714,"Rock County, MN"
578,27135,2.2532084,2.37569,33.480064,35.3,0.17678845,-1.8199348,"Roseau County, MN"
579,27139,3.849652,3.95051,57.20137,58.7,0.13467517,-1.4986305,"Scott County, MN"
580,27143,3.9254944,3.86302,58.328297,57.4,0.12102345,0.92829514,"Sibley County, MN"
581,27145,3.5351474,3.67458,52.528194,54.600002,0.16550021,-2.0718079,"Stearns County, MN"
582,27147,4.0571995,3.98416,60.285282,59.2,0.12449126,1.0852814,"Steele County, MN"
583,27149,3.500387,3.51306,52.011692,52.2,0.22732657,-0.18830872,"Stevens County, MN"
584,27151,3.637098,3.73515,54.043064,55.500004,0.24337792,-1.4569397,"Swift County, MN"
585,27153,3.181003,3.26405,47.266018,48.5,0.19431004,-1.2339821,"Todd County, MN"
586,27155,3.33884,3.38519,49.611294,50.3,0.27652505,-0.68870544,"Traverse County, MN"
587,27157,4.0044127,4.11203,59.50093,61.100002,0.14874737,-1.5990715,"Wabasha County, MN"
588,27161,4.048317,4.1053,60.153297,61.0,0.11449977,-0.8467026,"Waseca County, MN"
589,27163,3.5348184,3.95051,52.523304,58.7,0.21416764,-6.176697,"Washington County, MN"
590,27165,3.7733443,3.93705,56.067524,58.500004,0.11911124,-2.4324799,"Watonwan County, MN"
591,27167,3.241557,2.96793,48.16578,44.100002,0.23914838,4.065777,"Wilkin County, MN"
592,27169,4.0289145,4.02454,59.865,59.8,0.13030918,0.06500244,"Winona County, MN"
593,27171,3.6568244,3.65439,54.336174,54.300003,0.16572034,0.03617096,"Wright County, MN"
594,27173,3.915911,3.75534,58.185898,55.800003,0.21062045,2.3858948,"Yellow Medicine County, MN"
595,29001,3.2760563,3.62074,48.678402,53.8,0.18259284,-5.1215973,"Adair County, MO"
596,29003,3.445899,3.35154,51.202065,49.800003,0.20666581,1.4020615,"Andrew County, MO"
597,29005,4.0712957,3.58036,60.494736,53.2,0.35256538,7.294735,"Atchison County, MO"
598,29007,3.4941595,3.53325,51.91916,52.500004,0.15100119,-0.5808449,"Audrain County, MO"
599,29011,2.7367082,2.692,40.66431,40.0,0.25231427,0.66431046,"Barton County, MO"
600,29021,3.4225218,3.35154,50.85471,49.800003,0.18336535,1.0547066,"Buchanan County, MO"
601,29023,3.191758,2.63143,47.425823,39.1,0.20857243,8.325825,"Butler County, MO"
602,29025,3.0330126,3.25732,45.067055,48.399998,0.15941052,-3.332943,"Caldwell County, MO"
603,29031,3.0287106,3.06888,45.003128,45.600002,0.16342558,-0.59687424,"Cape Girardeau County, MO"
604,29033,3.3294213,3.13618,49.47134,46.6,0.17223345,2.8713417,"Carroll County, MO"
605,29037,2.7875946,3.0285,41.420425,45.0,0.18632314,-3.5795746,"Cass County, MO"
606,29041,3.3549807,3.39865,49.851124,50.5,0.21300402,-0.6488762,"Chariton County, MO"
607,29047,3.286135,3.14291,48.828156,46.7,0.16458328,2.1281548,"Clay County, MO"
608,29051,3.2471657,3.2304,48.24912,48.0,0.22920491,0.2491188,"Cole County, MO"
609,29053,3.4500606,3.65439,51.2639,54.300003,0.19983505,-3.0361023,"Cooper County, MO"
610,29057,2.4011223,2.46318,35.677895,36.600002,0.25926465,-0.9221077,"Dade County, MO"
611,29059,3.138584,2.58432,46.63572,38.4,0.2654922,8.235718,"Dallas County, MO"
612,29061,3.2743475,3.06215,48.65301,45.5,0.17521828,3.1530113,"Daviess County, MO"
613,29069,2.7933505,2.7593,41.50595,41.0,0.23430938,0.5059509,"Dunklin County, MO"
614,29073,3.0286896,3.1631,45.00282,47.0,0.25260884,-1.9971809,"Gasconade County, MO"
615,29077,2.7117162,2.76603,40.29296,41.100002,0.22772792,-0.80704117,"Greene County, MO"
616,29079,3.412783,3.25732,50.71,48.399998,0.1740042,2.3100014,"Grundy County, MO"
617,29083,3.0486817,3.08234,45.299877,45.8,0.22149432,-0.5001221,"Henry County, MO"
618,29087,3.9170573,3.6342,58.20293,54.000004,0.3084826,4.2029266,"Holt County, MO"
619,29095,3.2884042,3.07561,48.861877,45.7,0.16877246,3.1618767,"Jackson County, MO"
620,29099,3.0470593,3.04196,45.27577,45.2,0.28019974,0.07576752,"Jefferson County, MO"
621,29101,3.0171483,3.10253,44.831326,46.100002,0.1913786,-1.2686768,"Johnson County, MO"
622,29103,3.4048927,3.50633,50.59276,52.100002,0.1631431,-1.5072441,"Knox County, MO"
623,29107,3.5609448,3.68804,52.911514,54.8,0.15022412,-1.888485,"Lafayette County, MO"
624,29109,2.3823032,2.22763,35.398266,33.1,0.26086998,2.2982674,"Lawrence County, MO"
625,29111,3.436951,3.64766,51.069107,54.2,0.15676275,-3.1308937,"Lewis County, MO"
626,29113,3.1633613,3.2304,47.003883,48.0,0.16021676,-0.99611664,"Lincoln County, MO"
627,29115,3.2735946,3.11599,48.641823,46.3,0.174265,2.3418236,"Linn County, MO"
628,29117,3.3701806,3.19675,50.076977,47.5,0.15616435,2.5769768,"Livingston County, MO"
629,29119,2.4555488,3.30443,36.48661,49.100002,0.28692064,-12.613392,"McDonald County, MO"
630,29123,2.8784158,3.21021,42.769924,47.7,0.3277762,-4.9300766,"Madison County, MO"
631,29125,2.889277,3.60728,42.93131,53.600002,0.30031434,-10.668694,"Maries County, MO"
632,29127,3.5921004,4.01108,53.37445,59.6,0.1501613,-6.225548,"Marion County, MO"
633,29131,3.0963762,3.57363,46.00856,53.100002,0.2767453,-7.091442,"Miller County, MO"
634,29133,3.0953562,3.43903,45.99341,51.1,0.15574373,-5.1065903,"Mississippi County, MO"
635,29135,3.0644414,3.28424,45.53405,48.8,0.18666777,-3.2659492,"Moniteau County, MO"
636,29137,3.4948432,3.65439,51.92932,54.300003,0.15417935,-2.3706818,"Monroe County, MO"
637,29141,3.1437886,3.61401,46.713055,53.7,0.24150524,-6.986946,"Morgan County, MO"
638,29143,3.12582,2.94774,46.44606,43.800003,0.19588858,2.6460571,"New Madrid County, MO"
639,29145,2.6045585,3.25059,38.70072,48.300003,0.28718862,-9.599281,"Newton County, MO"
640,29147,3.6315968,3.59382,53.96132,53.4,0.21801129,0.56131744,"Nodaway County, MO"
641,29151,3.1443064,3.4996,46.72075,52.0,0.2492336,-5.279251,"Osage County, MO"
642,29155,3.1402662,2.95447,46.660717,43.899998,0.1975328,2.7607193,"Pemiscot County, MO"
643,29159,3.278075,3.5669,48.708397,53.0,0.18187171,-4.291603,"Pettis County, MO"
644,29163,3.3499157,3.45922,49.775867,51.399998,0.15081121,-1.6241302,"Pike County, MO"
645,29165,3.2351506,3.4996,48.070587,52.0,0.18655129,-3.9294128,"Platte County, MO"
646,29167,2.9470465,2.86025,43.789696,42.5,0.25925153,1.2896957,"Polk County, MO"
647,29173,3.5735543,3.35154,53.098877,49.800003,0.15615177,3.298874,"Ralls County, MO"
648,29175,3.1497786,3.65439,46.80206,54.300003,0.18581413,-7.497944,"Randolph County, MO"
649,29183,3.5249093,3.67458,52.37607,54.600002,0.18145782,-2.2239342,"St. Charles County, MO"
650,29185,3.1622512,3.25732,46.98739,48.399998,0.25310928,-1.4126091,"St. Clair County, MO"
651,29186,3.0907938,3.30443,45.925613,49.100002,0.21032599,-3.174389,"Ste. Genevieve County, MO"
652,29189,3.609379,3.25732,53.63119,48.399998,0.2500141,5.2311935,"St. Louis County, MO"
653,29195,3.74556,3.82937,55.65468,56.9,0.18285778,-1.2453232,"Saline County, MO"
654,29201,2.814895,2.92755,41.826077,43.5,0.18209858,-1.6739235,"Scott County, MO"
655,29205,3.613088,3.53998,53.6863,52.6,0.13966921,1.0862999,"Shelby County, MO"
656,29207,3.1617842,3.03523,46.98045,45.1,0.17120878,1.8804512,"Stoddard County, MO"
657,29211,3.1665466,2.98139,47.051212,44.3,0.19480284,2.751213,"Sullivan County, MO"
658,29219,3.3380473,3.24386,49.599514,48.2,0.16171734,1.3995132,"Warren County, MO"
659,29223,2.7986414,2.019,41.584568,30.000002,0.3030515,11.584566,"Wayne County, MO"
660,29225,2.9445813,3.54671,43.753067,52.7,0.21517873,-8.946934,"Webster County, MO"
661,29227,3.1696432,3.35827,47.097225,49.899998,0.17749985,-2.8027725,"Worth County, MO"
662,31001,4.0145283,4.38796,59.651237,65.2,0.6146113,-5.5487595,"Adams County, NE"
663,31001,4.0145283,4.69754,59.651237,69.799995,0.6146113,-10.148758,"Adams County, NE"
664,31001,4.0145283,2.81987,59.651237,41.9,0.6146113,17.751236,"Adams County, NE"
665,31001,4.0145283,4.38796,59.651237,65.2,0.6146113,-5.5487595,"Adams County, NE"
666,31001,4.0145283,4.69754,59.651237,69.799995,0.6146113,-10.148758,"Adams County, NE"
667,31001,4.0145283,2.81987,59.651237,41.9,0.6146113,17.751236,"Adams County, NE"
668,31001,4.0145283,4.38796,59.651237,65.2,0.6146113,-5.5487595,"Adams County, NE"
669,31001,4.0145283,4.69754,59.651237,69.799995,0.6146113,-10.148758,"Adams County, NE"
670,31001,4.0145283,2.81987,59.651237,41.9,0.6146113,17.751236,"Adams County, NE"
671,31003,4.0102396,4.28701,59.587513,63.700005,0.526767,-4.1124916,"Antelope County, NE"
672,31003,4.0102396,4.48891,59.587513,66.700005,0.526767,-7.1124916,"Antelope County, NE"
673,31003,4.0102396,3.41211,59.587513,50.7,0.526767,8.887512,"Antelope County, NE"
674,31003,4.0102396,4.28701,59.587513,63.700005,0.526767,-4.1124916,"Antelope County, NE"
675,31003,4.0102396,4.48891,59.587513,66.700005,0.526767,-7.1124916,"Antelope County, NE"
676,31003,4.0102396,3.41211,59.587513,50.7,0.526767,8.887512,"Antelope County, NE"
677,31003,4.0102396,4.28701,59.587513,63.700005,0.526767,-4.1124916,"Antelope County, NE"
678,31003,4.0102396,4.48891,59.587513,66.700005,0.526767,-7.1124916,"Antelope County, NE"
679,31003,4.0102396,3.41211,59.587513,50.7,0.526767,8.887512,"Antelope County, NE"
680,31011,4.2085953,4.44853,62.534847,66.100006,0.36053175,-3.5651588,"Boone County, NE"
681,31011,4.2085953,4.61005,62.534847,68.5,0.36053175,-5.9651527,"Boone County, NE"
682,31011,4.2085953,4.11203,62.534847,61.100002,0.36053175,1.434845,"Boone County, NE"
683,31011,4.2085953,4.44853,62.534847,66.100006,0.36053175,-3.5651588,"Boone County, NE"
684,31011,4.2085953,4.61005,62.534847,68.5,0.36053175,-5.9651527,"Boone County, NE"
685,31011,4.2085953,4.11203,62.534847,61.100002,0.36053175,1.434845,"Boone County, NE"
686,31011,4.2085953,4.44853,62.534847,66.100006,0.36053175,-3.5651588,"Boone County, NE"
687,31011,4.2085953,4.61005,62.534847,68.5,0.36053175,-5.9651527,"Boone County, NE"
688,31011,4.2085953,4.11203,62.534847,61.100002,0.36053175,1.434845,"Boone County, NE"
689,31017,3.627393,4.06492,53.898857,60.4,0.6989849,-6.5011444,"Brown County, NE"
690,31019,3.8121812,4.53602,56.644596,67.4,0.658714,-10.755405,"Buffalo County, NE"
691,31019,3.8121812,4.86579,56.644596,72.299995,0.658714,-15.655399,"Buffalo County, NE"
692,31019,3.8121812,3.16983,56.644596,47.100002,0.658714,9.544594,"Buffalo County, NE"
693,31019,3.8121812,4.53602,56.644596,67.4,0.658714,-10.755405,"Buffalo County, NE"
694,31019,3.8121812,4.86579,56.644596,72.299995,0.658714,-15.655399,"Buffalo County, NE"
695,31019,3.8121812,3.16983,56.644596,47.100002,0.658714,9.544594,"Buffalo County, NE"
696,31019,3.8121812,4.53602,56.644596,67.4,0.658714,-10.755405,"Buffalo County, NE"
697,31019,3.8121812,4.86579,56.644596,72.299995,0.658714,-15.655399,"Buffalo County, NE"
698,31019,3.8121812,3.16983,56.644596,47.100002,0.658714,9.544594,"Buffalo County, NE"
699,31021,4.030835,4.05146,59.89354,60.199997,0.30233228,-0.30645752,"Burt County, NE"
700,31023,4.174444,4.02454,62.027405,59.8,0.40998456,2.2274055,"Butler County, NE"
701,31023,4.174444,4.40815,62.027405,65.5,0.40998456,-3.4725952,"Butler County, NE"
702,31023,4.174444,3.74188,62.027405,55.6,0.40998456,6.4274063,"Butler County, NE"
703,31023,4.174444,4.02454,62.027405,59.8,0.40998456,2.2274055,"Butler County, NE"
704,31023,4.174444,4.40815,62.027405,65.5,0.40998456,-3.4725952,"Butler County, NE"
705,31023,4.174444,3.74188,62.027405,55.6,0.40998456,6.4274063,"Butler County, NE"
706,31023,4.174444,4.02454,62.027405,59.8,0.40998456,2.2274055,"Butler County, NE"
707,31023,4.174444,4.40815,62.027405,65.5,0.40998456,-3.4725952,"Butler County, NE"
708,31023,4.174444,3.74188,62.027405,55.6,0.40998456,6.4274063,"Butler County, NE"
709,31025,4.145974,3.88321,61.60437,57.7,0.31847912,3.9043694,"Cass County, NE"
710,31027,4.0041466,3.92359,59.49698,58.3,0.41183928,1.1969795,"Cedar County, NE"
711,31027,4.0041466,4.27355,59.49698,63.5,0.41183928,-4.0030212,"Cedar County, NE"
712,31027,4.0041466,3.65439,59.49698,54.300003,0.41183928,5.1969757,"Cedar County, NE"
713,31027,4.0041466,3.92359,59.49698,58.3,0.41183928,1.1969795,"Cedar County, NE"
714,31027,4.0041466,4.27355,59.49698,63.5,0.41183928,-4.0030212,"Cedar County, NE"
715,31027,4.0041466,3.65439,59.49698,54.300003,0.41183928,5.1969757,"Cedar County, NE"
716,31027,4.0041466,3.92359,59.49698,58.3,0.41183928,1.1969795,"Cedar County, NE"
717,31027,4.0041466,4.27355,59.49698,63.5,0.41183928,-4.0030212,"Cedar County, NE"
718,31027,4.0041466,3.65439,59.49698,54.300003,0.41183928,5.1969757,"Cedar County, NE"
719,31029,3.8374593,4.28701,57.0202,63.700005,0.70882356,-6.6798058,"Chase County, NE"
720,31033,3.1555316,3.15637,46.887543,46.899998,0.5557247,-0.012454987,"Cheyenne County, NE"
721,31035,4.073059,4.42161,60.52094,65.7,0.5972116,-5.179058,"Clay County, NE"
722,31035,4.073059,4.69081,60.52094,69.700005,0.5972116,-9.179066,"Clay County, NE"
723,31035,4.073059,3.31116,60.52094,49.2,0.5972116,11.320938,"Clay County, NE"
724,31035,4.073059,4.42161,60.52094,65.7,0.5972116,-5.179058,"Clay County, NE"
725,31035,4.073059,4.69081,60.52094,69.700005,0.5972116,-9.179066,"Clay County, NE"
726,31035,4.073059,3.31116,60.52094,49.2,0.5972116,11.320938,"Clay County, NE"
727,31035,4.073059,4.42161,60.52094,65.7,0.5972116,-5.179058,"Clay County, NE"
728,31035,4.073059,4.69081,60.52094,69.700005,0.5972116,-9.179066,"Clay County, NE"
729,31035,4.073059,3.31116,60.52094,49.2,0.5972116,11.320938,"Clay County, NE"
730,31037,4.1667595,4.22644,61.913216,62.8,0.40494224,-0.8867836,"Colfax County, NE"
731,31037,4.1667595,4.32066,61.913216,64.200005,0.40494224,-2.286789,"Colfax County, NE"
732,31037,4.1667595,4.18606,61.913216,62.2,0.40494224,-0.28678513,"Colfax County, NE"
733,31037,4.1667595,4.22644,61.913216,62.8,0.40494224,-0.8867836,"Colfax County, NE"
734,31037,4.1667595,4.32066,61.913216,64.200005,0.40494224,-2.286789,"Colfax County, NE"
735,31037,4.1667595,4.18606,61.913216,62.2,0.40494224,-0.28678513,"Colfax County, NE"
736,31037,4.1667595,4.22644,61.913216,62.8,0.40494224,-0.8867836,"Colfax County, NE"
737,31037,4.1667595,4.32066,61.913216,64.200005,0.40494224,-2.286789,"Colfax County, NE"
738,31037,4.1667595,4.18606,61.913216,62.2,0.40494224,-0.28678513,"Colfax County, NE"
739,31039,4.248851,4.19279,63.133,62.3,0.30986533,0.8330002,"Cuming County, NE"
740,31039,4.248851,4.21971,63.133,62.699997,0.30986533,0.43300247,"Cuming County, NE"
741,31039,4.248851,4.18606,63.133,62.2,0.30986533,0.93299866,"Cuming County, NE"
742,31039,4.248851,4.19279,63.133,62.3,0.30986533,0.8330002,"Cuming County, NE"
743,31039,4.248851,4.21971,63.133,62.699997,0.30986533,0.43300247,"Cuming County, NE"
744,31039,4.248851,4.18606,63.133,62.2,0.30986533,0.93299866,"Cuming County, NE"
745,31039,4.248851,4.19279,63.133,62.3,0.30986533,0.8330002,"Cuming County, NE"
746,31039,4.248851,4.21971,63.133,62.699997,0.30986533,0.43300247,"Cuming County, NE"
747,31039,4.248851,4.18606,63.133,62.2,0.30986533,0.93299866,"Cuming County, NE"
748,31041,3.5388982,4.28028,52.583927,63.600002,0.48175105,-11.016075,"Custer County, NE"
749,31041,3.5388982,4.59659,52.583927,68.3,0.48175105,-15.716076,"Custer County, NE"
750,31041,3.5388982,3.18329,52.583927,47.3,0.48175105,5.283928,"Custer County, NE"
751,31041,3.5388982,4.28028,52.583927,63.600002,0.48175105,-11.016075,"Custer County, NE"
752,31041,3.5388982,4.59659,52.583927,68.3,0.48175105,-15.716076,"Custer County, NE"
753,31041,3.5388982,3.18329,52.583927,47.3,0.48175105,5.283928,"Custer County, NE"
754,31041,3.5388982,4.28028,52.583927,63.600002,0.48175105,-11.016075,"Custer County, NE"
755,31041,3.5388982,4.59659,52.583927,68.3,0.48175105,-15.716076,"Custer County, NE"
756,31041,3.5388982,3.18329,52.583927,47.3,0.48175105,5.283928,"Custer County, NE"
757,31043,4.1334352,3.95724,61.418056,58.800003,0.36473235,2.6180534,"Dakota County, NE"
758,31047,3.9283345,4.75811,58.3705,70.700005,0.5138229,-12.329506,"Dawson County, NE"
759,31051,4.0336246,4.01108,59.934986,59.6,0.33121556,0.33498764,"Dixon County, NE"
760,31053,4.071808,4.01781,60.502346,59.699997,0.3829161,0.8023491,"Dodge County, NE"
761,31055,3.9970872,4.11876,59.392086,61.2,0.2879778,-1.8079147,"Douglas County, NE"
762,31055,3.9970872,4.4418,59.392086,66.0,0.2879778,-6.607914,"Douglas County, NE"
763,31055,3.9970872,4.04473,59.392086,60.100002,0.2879778,-0.70791626,"Douglas County, NE"
764,31055,3.9970872,4.11876,59.392086,61.2,0.2879778,-1.8079147,"Douglas County, NE"
765,31055,3.9970872,4.4418,59.392086,66.0,0.2879778,-6.607914,"Douglas County, NE"
766,31055,3.9970872,4.04473,59.392086,60.100002,0.2879778,-0.70791626,"Douglas County, NE"
767,31055,3.9970872,4.11876,59.392086,61.2,0.2879778,-1.8079147,"Douglas County, NE"
768,31055,3.9970872,4.4418,59.392086,66.0,0.2879778,-6.607914,"Douglas County, NE"
769,31055,3.9970872,4.04473,59.392086,60.100002,0.2879778,-0.70791626,"Douglas County, NE"
770,31057,3.6971405,4.16587,54.935223,61.900005,0.71481574,-6.9647827,"Dundy County, NE"
771,31059,4.1888523,4.44853,62.24149,66.100006,0.5342894,-3.8585167,"Fillmore County, NE"
772,31059,4.1888523,4.79849,62.24149,71.3,0.5342894,-9.058514,"Fillmore County, NE"
773,31059,4.1888523,3.42557,62.24149,50.9,0.5342894,11.341488,"Fillmore County, NE"
774,31059,4.1888523,4.44853,62.24149,66.100006,0.5342894,-3.8585167,"Fillmore County, NE"
775,31059,4.1888523,4.79849,62.24149,71.3,0.5342894,-9.058514,"Fillmore County, NE"
776,31059,4.1888523,3.42557,62.24149,50.9,0.5342894,11.341488,"Fillmore County, NE"
777,31059,4.1888523,4.44853,62.24149,66.100006,0.5342894,-3.8585167,"Fillmore County, NE"
778,31059,4.1888523,4.79849,62.24149,71.3,0.5342894,-9.058514,"Fillmore County, NE"
779,31059,4.1888523,3.42557,62.24149,50.9,0.5342894,11.341488,"Fillmore County, NE"
780,31061,3.7387164,4.08511,55.552994,60.700005,0.5224966,-5.147011,"Franklin County, NE"
781,31061,3.7387164,4.67735,55.552994,69.5,0.5224966,-13.947006,"Franklin County, NE"
782,31061,3.7387164,2.92755,55.552994,43.5,0.5224966,12.052994,"Franklin County, NE"
783,31061,3.7387164,4.08511,55.552994,60.700005,0.5224966,-5.147011,"Franklin County, NE"
784,31061,3.7387164,4.67735,55.552994,69.5,0.5224966,-13.947006,"Franklin County, NE"
785,31061,3.7387164,2.92755,55.552994,43.5,0.5224966,12.052994,"Franklin County, NE"
786,31061,3.7387164,4.08511,55.552994,60.700005,0.5224966,-5.147011,"Franklin County, NE"
787,31061,3.7387164,4.67735,55.552994,69.5,0.5224966,-13.947006,"Franklin County, NE"
788,31061,3.7387164,2.92755,55.552994,43.5,0.5224966,12.052994,"Franklin County, NE"
789,31063,3.3595216,3.97743,49.9186,59.100002,0.7232082,-9.181404,"Frontier County, NE"
790,31065,3.528005,3.84283,52.422066,57.1,0.72252923,-4.6779327,"Furnas County, NE"
791,31065,3.528005,4.71773,52.422066,70.1,0.72252923,-17.677933,"Furnas County, NE"
792,31065,3.528005,2.88044,52.422066,42.8,0.72252923,9.6220665,"Furnas County, NE"
793,31065,3.528005,3.84283,52.422066,57.1,0.72252923,-4.6779327,"Furnas County, NE"
794,31065,3.528005,4.71773,52.422066,70.1,0.72252923,-17.677933,"Furnas County, NE"
795,31065,3.528005,2.88044,52.422066,42.8,0.72252923,9.6220665,"Furnas County, NE"
796,31065,3.528005,3.84283,52.422066,57.1,0.72252923,-4.6779327,"Furnas County, NE"
797,31065,3.528005,4.71773,52.422066,70.1,0.72252923,-17.677933,"Furnas County, NE"
798,31065,3.528005,2.88044,52.422066,42.8,0.72252923,9.6220665,"Furnas County, NE"
799,31067,3.530743,3.58036,52.46275,53.2,0.6677534,-0.7372513,"Gage County, NE"
800,31067,3.530743,4.34758,52.46275,64.6,0.6677534,-12.137249,"Gage County, NE"
801,31067,3.530743,3.39192,52.46275,50.4,0.6677534,2.062748,"Gage County, NE"
802,31067,3.530743,3.58036,52.46275,53.2,0.6677534,-0.7372513,"Gage County, NE"
803,31067,3.530743,4.34758,52.46275,64.6,0.6677534,-12.137249,"Gage County, NE"
804,31067,3.530743,3.39192,52.46275,50.4,0.6677534,2.062748,"Gage County, NE"
805,31067,3.530743,3.58036,52.46275,53.2,0.6677534,-0.7372513,"Gage County, NE"
806,31067,3.530743,4.34758,52.46275,64.6,0.6677534,-12.137249,"Gage County, NE"
807,31067,3.530743,3.39192,52.46275,50.4,0.6677534,2.062748,"Gage County, NE"
808,31073,3.685417,4.52256,54.761024,67.200005,0.5529759,-12.43898,"Gosper County, NE"
809,31077,3.7869112,4.22644,56.26911,62.8,0.5721022,-6.5308876,"Greeley County, NE"
810,31079,4.0229635,4.56294,59.776577,67.8,0.7233626,-8.023426,"Hall County, NE"
811,31081,4.3251657,4.76484,64.26695,70.8,0.48597106,-6.5330505,"Hamilton County, NE"
812,31081,4.3251657,4.8456,64.26695,72.0,0.48597106,-7.7330475,"Hamilton County, NE"
813,31081,4.3251657,4.01781,64.26695,59.699997,0.48597106,4.5669556,"Hamilton County, NE"
814,31081,4.3251657,4.76484,64.26695,70.8,0.48597106,-6.5330505,"Hamilton County, NE"
815,31081,4.3251657,4.8456,64.26695,72.0,0.48597106,-7.7330475,"Hamilton County, NE"
816,31081,4.3251657,4.01781,64.26695,59.699997,0.48597106,4.5669556,"Hamilton County, NE"
817,31081,4.3251657,4.76484,64.26695,70.8,0.48597106,-6.5330505,"Hamilton County, NE"
818,31081,4.3251657,4.8456,64.26695,72.0,0.48597106,-7.7330475,"Hamilton County, NE"
819,31081,4.3251657,4.01781,64.26695,59.699997,0.48597106,4.5669556,"Hamilton County, NE"
820,31083,3.7230456,4.40142,55.320145,65.4,0.60096353,-10.079857,"Harlan County, NE"
821,31083,3.7230456,4.91963,55.320145,73.1,0.60096353,-17.779854,"Harlan County, NE"
822,31083,3.7230456,3.28424,55.320145,48.8,0.60096353,6.5201454,"Harlan County, NE"
823,31083,3.7230456,4.40142,55.320145,65.4,0.60096353,-10.079857,"Harlan County, NE"
824,31083,3.7230456,4.91963,55.320145,73.1,0.60096353,-17.779854,"Harlan County, NE"
825,31083,3.7230456,3.28424,55.320145,48.8,0.60096353,6.5201454,"Harlan County, NE"
826,31083,3.7230456,4.40142,55.320145,65.4,0.60096353,-10.079857,"Harlan County, NE"
827,31083,3.7230456,4.91963,55.320145,73.1,0.60096353,-17.779854,"Harlan County, NE"
828,31083,3.7230456,3.28424,55.320145,48.8,0.60096353,6.5201454,"Harlan County, NE"
829,31089,3.5680606,4.26009,53.017246,63.3,1.0064572,-10.282753,"Holt County, NE"
830,31093,3.9038618,4.43507,58.006863,65.9,0.65734816,-7.893139,"Howard County, NE"
831,31093,3.9038618,4.58986,58.006863,68.2,0.65734816,-10.193134,"Howard County, NE"
832,31093,3.9038618,3.62074,58.006863,53.8,0.65734816,4.2068634,"Howard County, NE"
833,31093,3.9038618,4.43507,58.006863,65.9,0.65734816,-7.893139,"Howard County, NE"
834,31093,3.9038618,4.58986,58.006863,68.2,0.65734816,-10.193134,"Howard County, NE"
835,31093,3.9038618,3.62074,58.006863,53.8,0.65734816,4.2068634,"Howard County, NE"
836,31093,3.9038618,4.43507,58.006863,65.9,0.65734816,-7.893139,"Howard County, NE"
837,31093,3.9038618,4.58986,58.006863,68.2,0.65734816,-10.193134,"Howard County, NE"
838,31093,3.9038618,3.62074,58.006863,53.8,0.65734816,4.2068634,"Howard County, NE"
839,31095,3.840068,3.92359,57.058964,58.3,0.68914574,-1.2410355,"Jefferson County, NE"
840,31097,3.4037411,3.39865,50.57565,50.5,0.53594047,0.07564926,"Johnson County, NE"
841,31099,3.9081767,4.41488,58.070976,65.6,0.6423499,-7.529022,"Kearney County, NE"
842,31099,3.9081767,4.75811,58.070976,70.700005,0.6423499,-12.629028,"Kearney County, NE"
843,31099,3.9081767,2.90063,58.070976,43.100002,0.6423499,14.970974,"Kearney County, NE"
844,31099,3.9081767,4.41488,58.070976,65.6,0.6423499,-7.529022,"Kearney County, NE"
845,31099,3.9081767,4.75811,58.070976,70.700005,0.6423499,-12.629028,"Kearney County, NE"
846,31099,3.9081767,2.90063,58.070976,43.100002,0.6423499,14.970974,"Kearney County, NE"
847,31099,3.9081767,4.41488,58.070976,65.6,0.6423499,-7.529022,"Kearney County, NE"
848,31099,3.9081767,4.75811,58.070976,70.700005,0.6423499,-12.629028,"Kearney County, NE"
849,31099,3.9081767,2.90063,58.070976,43.100002,0.6423499,14.970974,"Kearney County, NE"
850,31101,3.754244,4.23317,55.78372,62.9,0.645819,-7.1162834,"Keith County, NE"
851,31103,3.2943141,3.80918,48.94969,56.600002,1.1376423,-7.6503105,"Keya Paha County, NE"
852,31107,3.653186,3.78899,54.282112,56.3,0.66622096,-2.017887,"Knox County, NE"
853,31109,3.7873433,3.48614,56.27553,51.8,0.56620437,4.4755325,"Lancaster County, NE"
854,31111,3.6801217,4.01108,54.682343,59.6,0.72712094,-4.917656,"Lincoln County, NE"
855,31119,4.062484,3.9707,60.3638,59.0,0.4263079,1.3638,"Madison County, NE"
856,31119,4.062484,4.26009,60.3638,63.3,0.4263079,-2.9361992,"Madison County, NE"
857,31119,4.062484,3.7015,60.3638,55.0,0.4263079,5.3638,"Madison County, NE"
858,31119,4.062484,3.9707,60.3638,59.0,0.4263079,1.3638,"Madison County, NE"
859,31119,4.062484,4.26009,60.3638,63.3,0.4263079,-2.9361992,"Madison County, NE"
860,31119,4.062484,3.7015,60.3638,55.0,0.4263079,5.3638,"Madison County, NE"
861,31119,4.062484,3.9707,60.3638,59.0,0.4263079,1.3638,"Madison County, NE"
