,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
577,31037,4.0032988,3.57363,59.48438,53.100002,0.51716113,6.3843765,"Colfax County, NE"
578,31039,3.9653416,3.47941,58.92038,51.7,0.45011306,7.220379,"Cuming County, NE"
579,31041,3.8201609,4.16587,56.763165,61.900005,0.5510949,-5.136841,"Custer County, NE"
580,31043,4.2014923,3.92359,62.429306,58.3,0.4798739,4.129307,"Dakota County, NE"
581,31047,4.0704455,4.52256,60.482105,67.200005,0.59853333,-6.7178993,"Dawson County, NE"
582,31049,3.6130126,1.85748,53.68518,27.6,0.42070094,26.08518,"Deuel County, NE"
583,31051,4.087648,3.77553,60.737713,56.100002,0.43237954,4.6377106,"Dixon County, NE"
584,31053,4.028357,3.62074,59.856716,53.8,0.5470392,6.056717,"Dodge County, NE"
585,31055,3.669079,3.53998,54.518265,52.6,0.5431641,1.9182663,"Douglas County, NE"
586,31057,3.6707487,3.55344,54.54307,52.800003,0.50362283,1.7430687,"Dundy County, NE"
587,31059,4.238165,4.59659,62.97422,68.3,0.5925455,-5.325783,"Fillmore County, NE"
588,31061,3.9600725,4.01781,58.842087,59.699997,0.9416673,-0.85791016,"Franklin County, NE"
589,31063,3.4381928,3.77553,51.087563,56.100002,0.58907425,-5.0124397,"Frontier County, NE"
590,31065,3.8632586,3.18329,57.403545,47.3,0.77003014,10.103546,"Furnas County, NE"
591,31067,3.844068,3.24386,57.118397,48.2,0.52999604,8.918396,"Gage County, NE"
592,31071,3.6763816,3.8361,54.62677,57.000004,0.5156042,-2.3732338,"Garfield County, NE"
593,31073,3.949997,4.72446,58.69238,70.200005,0.6793374,-11.507626,"Gosper County, NE"
594,31077,3.8599916,4.2399,57.355,63.000004,0.7048499,-5.6450043,"Greeley County, NE"
595,31079,4.100825,4.81868,60.933506,71.6,0.8746414,-10.666492,"Hall County, NE"
596,31081,4.308655,4.77157,64.021614,70.9,0.73592275,-6.8783875,"Hamilton County, NE"
597,31083,3.9025507,3.95724,57.98738,58.800003,0.8747393,-0.8126221,"Harlan County, NE"
598,31089,3.9078593,3.97743,58.06626,59.100002,0.6347518,-1.033741,"Holt County, NE"
599,31093,3.8684177,4.23317,57.480206,62.9,0.8637733,-5.419796,"Howard County, NE"
600,31095,3.9656682,3.95051,58.925236,58.7,0.60019034,0.22523499,"Jefferson County, NE"
601,31097,3.6451364,2.98812,54.162502,44.4,0.43090686,9.762501,"Johnson County, NE"
602,31099,3.9742932,4.26682,59.05339,63.4,1.0124192,-4.346611,"Kearney County, NE"
603,31101,3.8451083,3.99762,57.133854,59.4,0.40588653,-2.2661476,"Keith County, NE"
604,31109,3.8300347,3.31789,56.909878,49.3,0.5298242,7.6098785,"Lancaster County, NE"
605,31111,3.7626743,3.9707,55.90898,59.0,0.6130445,-3.0910187,"Lincoln County, NE"
606,31121,3.905981,4.48891,58.038353,66.700005,0.9080452,-8.661652,"Merrick County, NE"
607,31125,4.0000134,3.95724,59.435562,58.800003,0.66687095,0.6355591,"Nance County, NE"
608,31127,3.8838043,3.51306,57.70883,52.2,0.37333992,5.508831,"Nemaha County, NE"
609,31129,4.138672,4.28028,61.49587,63.600002,0.7617836,-2.1041336,"Nuckolls County, NE"
610,31131,3.8599951,3.365,57.355053,50.0,0.37205735,7.355053,"Otoe County, NE"
611,31133,3.4641502,2.81314,51.47326,41.8,0.38388383,9.67326,"Pawnee County, NE"
612,31135,3.899266,4.35431,57.938576,64.700005,0.40988916,-6.761429,"Perkins County, NE"
613,31137,4.1844115,4.88598,62.175507,72.600006,0.85297614,-10.4244995,"Phelps County, NE"
614,31139,3.9960954,3.94378,59.377346,58.6,0.5664023,0.77734756,"Pierce County, NE"
615,31141,4.123511,4.27355,61.27059,63.5,0.4933573,-2.2294083,"Platte County, NE"
616,31143,4.198578,4.50237,62.386,66.9,0.6624052,-4.514,"Polk County, NE"
617,31145,3.9733195,3.9707,59.038925,59.0,0.6350634,0.03892517,"Red Willow County, NE"
618,31147,3.9668245,3.69477,58.942417,54.9,0.33827317,4.0424156,"Richardson County, NE"
619,31149,3.7211423,3.78226,55.291862,56.2,0.45212352,-0.9081383,"Rock County, NE"
620,31151,4.0033865,4.06492,59.485683,60.4,0.5701174,-0.9143181,"Saline County, NE"
621,31153,3.7832494,3.53325,56.214703,52.500004,0.49847588,3.7146988,"Sarpy County, NE"
622,31155,3.9586763,3.62747,58.821342,53.9,0.63485456,4.921341,"Saunders County, NE"
623,31159,4.0535536,4.06492,60.23111,60.4,0.6265911,-0.1688919,"Seward County, NE"
624,31161,2.4560137,1.72961,36.49352,25.699999,0.38070187,10.79352,"Sheridan County, NE"
625,31163,3.9245825,4.18606,58.314747,62.2,0.7085248,-3.885254,"Sherman County, NE"
626,31167,3.8607602,3.26405,57.366425,48.5,0.50564945,8.866425,"Stanton County, NE"
627,31169,4.1450386,4.55621,61.59047,67.700005,0.6332235,-6.109535,"Thayer County, NE"
628,31173,3.8890662,3.35827,57.787018,49.899998,0.5098213,7.88702,"Thurston County, NE"
629,31175,4.000124,4.40142,59.437206,65.4,0.4886767,-5.9627953,"Valley County, NE"
630,31177,3.8083053,3.31116,56.587,49.2,0.53711957,7.387001,"Washington County, NE"
631,31179,4.0401044,3.62747,60.03127,53.9,0.44072092,6.1312675,"Wayne County, NE"
632,31181,3.6840339,3.37173,54.740475,50.100002,0.8804053,4.6404724,"Webster County, NE"
633,31183,3.6732721,4.5764,54.580566,68.0,0.7203374,-13.419434,"Wheeler County, NE"
634,31185,4.319907,4.86579,64.18881,72.299995,0.6202104,-8.111183,"York County, NE"
635,38001,1.9128965,1.1441,28.423426,17.0,0.29320633,11.423426,"Adams County, ND"
636,38003,2.477423,2.57086,36.811634,38.2,0.14381082,-1.3883667,"Barnes County, ND"
637,38005,2.3410506,2.1536,34.7853,32.0,0.17023508,2.7853012,"Benson County, ND"
638,38009,2.4232898,2.02573,36.00728,30.099998,0.15577047,5.90728,"Bottineau County, ND"
639,38013,2.0854967,1.33927,30.988064,19.9,0.16530105,11.088064,"Burke County, ND"
640,38015,2.2222946,1.78345,33.02072,26.5,0.20848456,6.5207214,"Burleigh County, ND"
641,38017,2.6547725,2.56413,39.446842,38.100002,0.1263433,1.3468399,"Cass County, ND"
642,38019,2.4679031,2.20071,36.67018,32.7,0.123307265,3.9701805,"Cavalier County, ND"
643,38021,2.6842804,2.90063,39.885296,43.100002,0.15588193,-3.2147064,"Dickey County, ND"
644,38023,1.8213028,1.11045,27.062449,16.5,0.16746864,10.5624485,"Divide County, ND"
645,38025,1.3816454,1.58155,20.52965,23.5,0.28742003,-2.9703503,"Dunn County, ND"
646,38027,2.1161456,2.23436,31.443472,33.2,0.18299413,-1.7565289,"Eddy County, ND"
647,38029,2.5803263,2.13341,38.34066,31.7,0.17408064,6.6406593,"Emmons County, ND"
648,38031,2.0841248,2.06611,30.96768,30.699999,0.17168699,0.26768112,"Foster County, ND"
649,38035,2.2649283,2.30839,33.65421,34.3,0.1564737,-0.6457901,"Grand Forks County, ND"
650,38039,2.2746916,2.39588,33.799282,35.6,0.16365166,-1.8007164,"Griggs County, ND"
651,38041,1.8451387,1.45368,27.416622,21.6,0.25915527,5.816622,"Hettinger County, ND"
652,38043,2.2671156,2.06611,33.68671,30.699999,0.18883887,2.9867115,"Kidder County, ND"
653,38045,2.644445,2.81314,39.29339,41.8,0.15311682,-2.5066109,"LaMoure County, ND"
654,38047,2.5066733,2.16706,37.24626,32.199997,0.17248464,5.0462646,"Logan County, ND"
655,38049,2.3106399,2.05938,34.33343,30.6,0.22236592,3.7334309,"McHenry County, ND"
656,38051,2.4413686,2.11995,36.27591,31.500002,0.17302635,4.7759075,"McIntosh County, ND"
657,38053,1.8858441,1.57482,28.021458,23.400002,0.24197397,4.621456,"McKenzie County, ND"
658,38055,2.1947346,2.01227,32.611214,29.9,0.19433323,2.711214,"McLean County, ND"
659,38057,2.4074302,2.27474,35.77162,33.8,0.22655623,1.9716225,"Mercer County, ND"
660,38059,2.337712,1.78345,34.73569,26.5,0.29932246,8.235691,"Morton County, ND"
661,38061,2.1277497,1.71615,31.615894,25.5,0.16821574,6.1158943,"Mountrail County, ND"
662,38063,2.207724,2.22763,32.804222,33.1,0.15603305,-0.29577637,"Nelson County, ND"
663,38065,2.2571542,1.85075,33.538696,27.5,0.2630148,6.0386963,"Oliver County, ND"
664,38067,2.3499565,2.65835,34.91763,39.5,0.12185007,-4.5823708,"Pembina County, ND"
665,38069,2.1930082,2.05938,32.58556,30.6,0.18829778,1.9855595,"Pierce County, ND"
666,38071,2.1961174,2.25455,32.63176,33.5,0.15575595,-0.86824036,"Ramsey County, ND"
667,38073,2.880333,2.94101,42.79841,43.7,0.14694011,-0.90159225,"Ransom County, ND"
668,38075,2.2862673,1.89786,33.971283,28.2,0.14984123,5.771282,"Renville County, ND"
669,38077,3.0109189,3.02177,44.738766,44.9,0.12574762,-0.16123581,"Richland County, ND"
670,38079,2.1635313,1.94497,32.147568,28.9,0.1864412,3.2475681,"Rolette County, ND"
671,38081,2.902633,2.92082,43.12976,43.4,0.13652979,-0.27024078,"Sargent County, ND"
672,38083,2.2138681,1.9517,32.895515,29.0,0.18474008,3.8955154,"Sheridan County, ND"
673,38087,1.4155744,1.18448,21.033796,17.6,0.2668823,3.433796,"Slope County, ND"
674,38089,1.2815717,1.19121,19.042671,17.7,0.31576216,1.3426704,"Stark County, ND"
675,38091,2.3184817,2.45645,34.44995,36.5,0.14640333,-2.0500488,"Steele County, ND"
676,38093,2.4210851,2.28147,35.974518,33.9,0.1547065,2.0745163,"Stutsman County, ND"
677,38095,2.3067627,2.14014,34.27582,31.800001,0.14658019,2.4758205,"Towner County, ND"
678,38097,2.3420594,2.47664,34.80029,36.8,0.13859601,-1.9997101,"Traill County, ND"
679,38099,2.372726,2.61797,35.25596,38.9,0.1345936,-3.644043,"Walsh County, ND"
680,38101,2.2834818,2.07957,33.929893,30.900002,0.16703552,3.029892,"Ward County, ND"
681,38103,2.1840367,1.97189,32.452255,29.3,0.17853457,3.152256,"Wells County, ND"
682,38105,1.9621797,1.16429,29.155716,17.3,0.16844718,11.855717,"Williams County, ND"
683,39001,3.568173,3.48614,53.018913,51.8,0.25643057,1.218914,"Adams County, OH"
684,39003,3.9837668,3.84283,59.194157,57.1,0.1689254,2.0941582,"Allen County, OH"
685,39005,3.5080569,3.21694,52.12566,47.8,0.19651793,4.3256607,"Ashland County, OH"
686,39007,3.5562482,3.30443,52.84173,49.100002,0.18266906,3.741726,"Ashtabula County, OH"
687,39009,3.2607517,3.19002,48.450993,47.4,0.35911605,1.050991,"Athens County, OH"
688,39011,3.9609413,3.7015,58.855,55.0,0.16858901,3.8549995,"Auglaize County, OH"
689,39015,3.8374085,3.66785,57.019444,54.5,0.15915841,2.5194435,"Brown County, OH"
690,39017,3.6320992,3.2977,53.968784,49.0,0.23055351,4.9687843,"Butler County, OH"
691,39019,3.0266833,2.44299,44.973007,36.300003,0.30570772,8.673004,"Carroll County, OH"
692,39021,3.9783213,3.73515,59.113243,55.500004,0.16868728,3.6132393,"Champaign County, OH"
693,39023,3.9757771,3.97743,59.07544,59.100002,0.16322306,-0.024562836,"Clark County, OH"
694,39025,3.7996202,3.49287,56.45795,51.9,0.19986407,4.557949,"Clermont County, OH"
695,39027,4.1523695,3.95724,61.699398,58.800003,0.14877415,2.899395,"Clinton County, OH"
696,39029,3.4118905,3.28424,50.69674,48.8,0.22773704,1.89674,"Columbiana County, OH"
697,39031,3.6762686,3.59382,54.62509,53.4,0.25113216,1.22509,"Coshocton County, OH"
698,39033,4.0519886,4.19279,60.207855,62.3,0.14572631,-2.092144,"Crawford County, OH"
699,39037,4.196798,4.25336,62.359554,63.199997,0.15529524,-0.84044266,"Darke County, OH"
700,39039,3.2921896,2.76603,48.91812,41.100002,0.23494908,7.818119,"Defiance County, OH"
701,39041,3.797759,3.82937,56.430298,56.9,0.1725539,-0.46970367,"Delaware County, OH"
702,39043,3.6980214,3.50633,54.948315,52.100002,0.18523821,2.8483124,"Erie County, OH"
703,39045,4.0124593,4.038,59.620495,60.000004,0.15988515,-0.37950897,"Fairfield County, OH"
704,39047,4.08516,3.86302,60.70074,57.4,0.15902178,3.3007393,"Fayette County, OH"
705,39049,3.4501119,3.76207,51.264664,55.9,0.19046536,-4.635338,"Franklin County, OH"
706,39051,3.8673081,3.55344,57.46372,52.800003,0.21955775,4.6637154,"Fulton County, OH"
707,39053,3.5032105,3.89667,52.05365,57.9,0.28477097,-5.8463516,"Gallia County, OH"
708,39055,3.100439,3.08907,46.06893,45.9,0.26551297,0.16893005,"Geauga County, OH"
709,39057,4.1113744,3.75534,61.09026,55.800003,0.16132206,5.2902565,"Greene County, OH"
710,39059,3.415279,3.4323,50.747086,51.0,0.29663664,-0.25291443,"Guernsey County, OH"
711,39061,3.6441765,3.68804,54.14824,54.8,0.21093409,-0.6517601,"Hamilton County, OH"
712,39063,3.966145,3.82264,58.93232,56.8,0.18255234,2.1323204,"Hancock County, OH"
713,39065,3.8192453,3.95724,56.74956,58.800003,0.16749954,-2.0504417,"Hardin County, OH"
714,39067,3.2878435,3.2304,48.853542,48.0,0.311441,0.8535423,"Harrison County, OH"
715,39069,3.7520802,3.53998,55.751564,52.6,0.2282931,3.1515656,"Henry County, OH"
716,39071,3.9565833,3.62074,58.79024,53.8,0.16707045,4.990242,"Highland County, OH"
717,39073,3.601592,3.55344,53.515484,52.800003,0.27121902,0.7154808,"Hocking County, OH"
718,39075,3.4798493,3.45249,51.706528,51.300003,0.20918296,0.40652466,"Holmes County, OH"
719,39077,3.8068976,3.66785,56.566086,54.5,0.16493125,2.0660858,"Huron County, OH"
720,39079,3.7200456,3.45249,55.275566,51.300003,0.25947988,3.975563,"Jackson County, OH"
721,39083,3.8676963,3.62747,57.469486,53.9,0.17860542,3.5694847,"Knox County, OH"
722,39085,3.2103248,3.14964,47.701706,46.800003,0.28919643,0.9017029,"Lake County, OH"
723,39087,3.1005886,3.27078,46.07115,48.600002,0.31949335,-2.5288506,"Lawrence County, OH"
724,39089,3.9577522,3.67458,58.807613,54.600002,0.16377844,4.207611,"Licking County, OH"
725,39091,3.9351728,3.97743,58.472107,59.100002,0.16553761,-0.62789536,"Logan County, OH"
726,39093,3.5944169,3.37846,53.40887,50.2,0.20739037,3.20887,"Lorain County, OH"
727,39095,3.6450386,3.50633,54.16105,52.100002,0.21263066,2.0610466,"Lucas County, OH"
728,39097,3.9341364,3.67458,58.456707,54.600002,0.16571496,3.8567047,"Madison County, OH"
729,39099,3.398871,3.37173,50.503284,50.100002,0.22509915,0.40328217,"Mahoning County, OH"
730,39101,4.0643196,3.97743,60.39108,59.100002,0.15387157,1.2910767,"Marion County, OH"
731,39103,3.4716418,3.64093,51.584576,54.1,0.21030326,-2.5154228,"Medina County, OH"
732,39105,3.2158713,3.27751,47.784122,48.7,0.3954751,-0.9158783,"Meigs County, OH"
733,39107,4.1086273,4.038,61.049442,60.000004,0.16474621,1.0494385,"Mercer County, OH"
734,39109,4.1380596,4.12549,61.48677,61.300003,0.1809988,0.18676758,"Miami County, OH"
735,39113,3.893622,3.42557,57.85471,50.9,0.20742534,6.954708,"Montgomery County, OH"
736,39115,3.3504739,2.94774,49.78416,43.800003,0.31073397,5.9841576,"Morgan County, OH"
737,39117,3.7622018,3.81591,55.90196,56.7,0.16706824,-0.7980423,"Morrow County, OH"
738,39119,3.7891243,4.00435,56.301994,59.500004,0.22720449,-3.1980095,"Muskingum County, OH"
739,39123,3.655921,3.40538,54.32275,50.600002,0.19110645,3.7227478,"Ottawa County, OH"
740,39125,3.5038486,3.35827,52.06313,49.899998,0.20857762,2.1631317,"Paulding County, OH"
741,39127,3.9029405,3.58036,57.99317,53.2,0.19440922,4.793171,"Perry County, OH"
742,39129,3.835348,3.64093,56.988827,54.1,0.16432546,2.8888283,"Pickaway County, OH"
743,39131,3.6425855,3.41211,54.1246,50.7,0.28516445,3.4245987,"Pike County, OH"
744,39133,3.3550935,3.39192,49.852802,50.4,0.24379416,-0.54719925,"Portage County, OH"
745,39135,4.167441,4.11876,61.923344,61.2,0.1626138,0.7233429,"Preble County, OH"
746,39137,3.8926773,3.58036,57.840675,53.2,0.19652915,4.6406746,"Putnam County, OH"
747,39139,3.6851125,3.48614,54.7565,51.8,0.17326862,2.956501,"Richland County, OH"
748,39141,3.8584852,3.73515,57.33262,55.500004,0.2032096,1.8326149,"Ross County, OH"
749,39143,3.6317024,3.35154,53.96289,49.800003,0.20899521,4.1628876,"Sandusky County, OH"
750,39145,3.694965,3.57363,54.902897,53.100002,0.23747925,1.8028946,"Scioto County, OH"
751,39147,3.7559066,3.67458,55.80842,54.600002,0.18684734,1.208416,"Seneca County, OH"
752,39149,4.1334743,3.7015,61.41864,55.0,0.15600312,6.41864,"Shelby County, OH"
753,39151,3.381339,3.17656,50.24278,47.2,0.20888449,3.042778,"Stark County, OH"
754,39153,2.8307614,2.75257,42.061836,40.899998,0.26510575,1.1618385,"Summit County, OH"
755,39155,3.5459163,3.45922,52.688206,51.399998,0.20538644,1.288208,"Trumbull County, OH"
756,39157,3.4947443,3.33135,51.92785,49.5,0.2306041,2.4278488,"Tuscarawas County, OH"
757,39159,3.9001026,3.80918,57.951004,56.600002,0.16300091,1.3510017,"Union County, OH"
758,39161,4.0453467,3.78226,60.109165,56.2,0.16818063,3.9091644,"Van Wert County, OH"
759,39163,3.548847,3.39192,52.731754,50.4,0.28911513,2.3317528,"Vinton County, OH"
760,39165,3.7219944,3.6342,55.304523,54.000004,0.19360603,1.3045197,"Warren County, OH"
761,39167,3.4215403,3.74188,50.840122,55.6,0.31575778,-4.7598763,"Washington County, OH"
762,39169,3.5803027,3.62074,53.19915,53.8,0.19444565,-0.60084915,"Wayne County, OH"
763,39171,3.610717,3.14291,53.65107,46.7,0.19281088,6.951069,"Williams County, OH"
764,39175,3.9503827,4.02454,58.69811,59.8,0.16995561,-1.1018906,"Wyandot County, OH"
765,46003,3.311401,3.35827,49.20358,49.899998,0.35843804,-0.69641876,"Aurora County, SD"
766,46005,3.391374,3.28424,50.391888,48.8,0.2526124,1.5918884,"Beadle County, SD"
767,46009,3.8006387,3.31789,56.473087,49.3,0.41157854,7.173088,"Bon Homme County, SD"
768,46011,3.6107948,3.57363,53.652225,53.100002,0.1376111,0.5522232,"Brookings County, SD"
769,46013,2.9799361,2.77276,44.278397,41.2,0.15980086,3.0783958,"Brown County, SD"
770,46015,3.4866843,3.45922,51.80809,51.399998,0.39189145,0.4080925,"Brule County, SD"
771,46017,3.4036603,3.27078,50.574448,48.600002,0.41800255,1.9744453,"Buffalo County, SD"
772,46019,2.0311673,2.40934,30.180792,35.8,0.5289627,-5.6192074,"Butte County, SD"
773,46021,2.720829,2.28147,40.428368,33.9,0.16702168,6.528366,"Campbell County, SD"
774,46023,3.6082406,3.21021,53.614273,47.7,0.45324227,5.9142723,"Charles Mix County, SD"
775,46025,3.1630473,3.20348,46.999218,47.600002,0.16124308,-0.6007843,"Clark County, SD"
776,46027,3.7869341,3.48614,56.26945,51.8,0.4440583,4.469452,"Clay County, SD"
777,46029,3.1076837,3.15637,46.17658,46.899998,0.15142322,-0.7234192,"Codington County, SD"
778,46031,2.6622803,2.11322,39.5584,31.4,0.25274318,8.1584,"Corson County, SD"
779,46035,3.4187284,3.15637,50.79834,46.899998,0.46919772,3.8983421,"Davison County, SD"
780,46037,2.752899,2.71892,40.90489,40.4,0.17224464,0.5048866,"Day County, SD"
781,46039,3.2735622,3.35827,48.641342,49.899998,0.14672436,-1.2586555,"Deuel County, SD"
782,46043,3.686037,3.51979,54.77024,52.3,0.40587977,2.4702415,"Douglas County, SD"
783,46045,2.7038393,2.51702,40.17592,37.4,0.17172508,2.775917,"Edmunds County, SD"
784,46049,2.9418347,2.92082,43.712254,43.4,0.18155736,0.31225204,"Faulk County, SD"
785,46051,3.3220744,2.94774,49.362175,43.800003,0.20106217,5.562172,"Grant County, SD"
786,46053,3.4856606,2.81987,51.792877,41.9,0.43886173,9.892876,"Gregory County, SD"
787,46055,2.1338925,1.44022,31.70717,21.4,0.5080588,10.307171,"Haakon County, SD"
788,46057,3.5508208,3.47268,52.76108,51.600002,0.13516925,1.1610794,"Hamlin County, SD"
789,46059,3.2100973,3.0285,47.698326,45.0,0.2583544,2.698326,"Hand County, SD"
790,46061,3.4864652,3.14964,51.804832,46.800003,0.3972255,5.0048294,"Hanson County, SD"
791,46065,3.392987,2.84006,50.415855,42.2,0.33500263,8.215855,"Hughes County, SD"
792,46067,3.6201901,2.93428,53.791832,43.6,0.4402264,10.1918335,"Hutchinson County, SD"
793,46071,2.1711907,1.02969,32.26138,15.3,0.71448,16.96138,"Jackson County, SD"
794,46073,3.3716164,3.25059,50.098312,48.300003,0.32910535,1.7983093,"Jerauld County, SD"
795,46075,2.5503602,2.21417,37.895397,32.9,0.5069864,4.9953957,"Jones County, SD"
796,46077,3.4891527,3.35827,51.844765,49.899998,0.16794711,1.944767,"Kingsbury County, SD"
797,46079,3.5554862,3.51979,52.830406,52.3,0.19156057,0.53040695,"Lake County, SD"
798,46083,3.6898012,3.14291,54.82617,46.7,0.39777812,8.126171,"Lincoln County, SD"
799,46085,3.365716,2.65835,50.01064,39.5,0.48014188,10.510639,"Lyman County, SD"
800,46087,3.5214772,3.14964,52.32507,46.800003,0.31109813,5.5250664,"McCook County, SD"
801,46089,2.5172296,2.50356,37.403114,37.2,0.17790653,0.20311356,"McPherson County, SD"
802,46091,2.8726456,2.8939,42.684185,43.0,0.16289781,-0.31581497,"Marshall County, SD"
803,46095,3.0299277,1.85748,45.021214,27.6,0.5058161,17.421213,"Mellette County, SD"
804,46097,3.2399113,3.11599,48.141327,46.3,0.269954,1.8413277,"Miner County, SD"
805,46099,3.8185341,3.66112,56.73899,54.4,0.24610561,2.3389893,"Minnehaha County, SD"
806,46101,3.8758185,4.01781,57.59017,59.699997,0.15404637,-2.1098251,"Moody County, SD"
807,46103,1.5711819,0.46437,23.345942,6.9,0.6961909,16.445942,"Pennington County, SD"
808,46107,2.960807,2.78622,43.994164,41.4,0.19516289,2.594162,"Potter County, SD"
809,46109,3.244934,2.92082,48.21596,43.4,0.18353933,4.81596,"Roberts County, SD"
810,46111,3.1993356,2.95447,47.538418,43.899998,0.37455752,3.63842,"Sanborn County, SD"
811,46115,3.1520264,3.18329,46.83546,47.3,0.18973885,-0.46453857,"Spink County, SD"
812,46119,3.1174533,2.86698,46.321743,42.600002,0.25432354,3.7217407,"Sully County, SD"
813,46123,3.4571629,2.90736,51.369434,43.2,0.4992255,8.169434,"Tripp County, SD"
814,46125,3.6609378,3.33135,54.397293,49.5,0.39081174,4.897293,"Turner County, SD"
815,46127,3.9703622,3.54671,58.99498,52.7,0.35022557,6.294979,"Union County, SD"
816,46129,2.8970475,2.51029,43.04677,37.3,0.16855611,5.746769,"Walworth County, SD"
817,46135,3.6296039,3.22367,53.931705,47.9,0.44892618,6.031704,"Yankton County, SD"
818,55001,2.9867148,3.03523,44.37912,45.1,0.2341055,-0.7208786,"Adams County, WI"
819,55005,3.231864,3.2977,48.021755,49.0,0.18260564,-0.9782448,"Barron County, WI"
820,55007,2.4839425,1.95843,36.90851,29.1,0.28881127,7.808508,"Bayfield County, WI"
821,55009,3.305059,3.27078,49.109344,48.600002,0.19452916,0.5093422,"Brown County, WI"
822,55011,3.381055,3.49287,50.23856,51.9,0.19949172,-1.6614418,"Buffalo County, WI"
823,55013,3.1027262,2.83333,46.102917,42.1,0.1881995,4.0029182,"Burnett County, WI"
824,55015,3.477684,3.53325,51.674355,52.500004,0.16996115,-0.82564926,"Calumet County, WI"
825,55017,3.259294,3.37173,48.429333,50.100002,0.1892996,-1.6706696,"Chippewa County, WI"
826,55019,3.30539,3.58709,49.11426,53.3,0.18345778,-4.1857376,"Clark County, WI"
827,55021,3.8397079,3.38519,57.053608,50.3,0.16027406,6.7536087,"Columbia County, WI"
828,55023,3.3194323,3.25732,49.322918,48.399998,0.21463524,0.9229202,"Crawford County, WI"
829,55025,3.8838735,3.7015,57.709858,55.0,0.17449905,2.709858,"Dane County, WI"
830,55027,3.9130135,3.99089,58.142845,59.3,0.14508417,-1.1571541,"Dodge County, WI"
831,55029,3.151558,2.97466,46.8285,44.2,0.21989402,2.628498,"Door County, WI"
832,55033,3.31846,2.90063,49.30847,43.100002,0.18037002,6.2084694,"Dunn County, WI"
833,55035,3.1959786,3.25732,47.48854,48.399998,0.18880671,-0.91145706,"Eau Claire County, WI"
834,55039,3.7689037,3.69477,56.00154,54.9,0.15844737,1.1015396,"Fond du Lac County, WI"
835,55043,4.0354276,4.15914,59.961777,61.800003,0.16959599,-1.8382263,"Grant County, WI"
836,55045,4.0035787,3.91013,59.48854,58.100002,0.18163538,1.3885384,"Green County, WI"
837,55047,3.642818,3.23713,54.128056,48.1,0.16608506,6.028057,"Green Lake County, WI"
838,55049,3.8245575,4.1053,56.82849,61.0,0.18636088,-4.171509,"Iowa County, WI"
839,55053,3.279328,3.23713,48.727016,48.1,0.18983361,0.627018,"Jackson County, WI"
840,55055,3.8035903,3.68804,56.516945,54.8,0.15487334,1.7169456,"Jefferson County, WI"
841,55057,3.255455,3.06215,48.372288,45.5,0.20375519,2.8722878,"Juneau County, WI"
842,55059,3.6732712,3.59382,54.58055,53.4,0.18098094,1.1805496,"Kenosha County, WI"
843,55061,3.3656807,3.21021,50.010117,47.7,0.1805628,2.3101158,"Kewaunee County, WI"
844,55063,3.4245374,3.46595,50.88466,51.5,0.20994525,-0.6153412,"La Crosse County, WI"
845,55065,4.159588,4.48891,61.806656,66.700005,0.16013534,-4.8933487,"Lafayette County, WI"
846,55067,2.6747432,2.83333,39.743584,42.1,0.22501934,-2.3564148,"Langlade County, WI"
847,55069,2.7754576,3.01504,41.240086,44.8,0.24200995,-3.5599136,"Lincoln County, WI"
848,55071,3.3637586,3.54671,49.981556,52.7,0.17236654,-2.7184448,"Manitowoc County, WI"
849,55073,3.064746,3.04869,45.538574,45.300003,0.20091394,0.23857117,"Marathon County, WI"
850,55075,2.9804387,2.57086,44.285866,38.2,0.20220752,6.085865,"Marinette County, WI"
851,55077,2.7168016,2.81314,40.368523,41.8,0.17810923,-1.4314766,"Marquette County, WI"
852,55079,3.3282545,3.41211,49.454006,50.7,0.2091405,-1.2459946,"Milwaukee County, WI"
853,55081,3.2876081,3.00158,48.850048,44.600002,0.21797608,4.250046,"Monroe County, WI"
854,55083,3.1714668,3.06215,47.12432,45.5,0.18369159,1.624321,"Oconto County, WI"
855,55087,3.4110131,3.48614,50.6837,51.8,0.16969997,-1.1162987,"Outagamie County, WI"
856,55089,3.3614616,3.39865,49.947426,50.5,0.19451445,-0.55257416,"Ozaukee County, WI"
857,55091,3.656443,3.35827,54.33051,49.899998,0.17629632,4.4305115,"Pepin County, WI"
858,55093,3.786881,3.77553,56.26866,56.100002,0.16034193,0.16865921,"Pierce County, WI"
859,55095,3.3144064,3.2977,49.248238,49.0,0.17346455,0.24823761,"Polk County, WI"
860,55097,3.0061092,3.2304,44.6673,48.0,0.1819661,-3.3326988,"Portage County, WI"
861,55099,2.5527654,2.51702,37.931133,37.4,0.3153791,0.53113174,"Price County, WI"
862,55101,3.6537504,3.60055,54.290497,53.5,0.17120829,0.7904968,"Racine County, WI"
863,55103,3.312852,3.29097,49.22514,48.9,0.20754306,0.3251381,"Richland County, WI"
864,55105,4.0819654,3.82937,60.653275,56.9,0.16612586,3.753273,"Rock County, WI"
865,55107,2.8069315,2.83333,41.70775,42.1,0.20541905,-0.39225006,"Rusk County, WI"
