,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
615,29137,13.439554,0.0,199.6962,0.0,0.43927485,199.6962,"Monroe County, MO"
616,29139,12.474848,0.0,185.36179,0.0,0.46266735,185.36179,"Montgomery County, MO"
617,29141,10.670588,0.0,158.55257,0.0,0.69347435,158.55257,"Morgan County, MO"
618,29143,12.074411,0.0,179.41176,0.0,0.6341265,179.41176,"New Madrid County, MO"
619,29145,8.947632,0.0,132.95145,0.0,1.1487159,132.95145,"Newton County, MO"
620,29147,14.315573,0.0,212.71281,0.0,0.49645483,212.71281,"Nodaway County, MO"
621,29151,11.621092,0.0,172.67596,0.0,0.68087214,172.67596,"Osage County, MO"
622,29155,12.256105,0.0,182.11153,0.0,0.57179016,182.11153,"Pemiscot County, MO"
623,29157,10.39797,0.0,154.50179,0.0,0.6286593,154.50179,"Perry County, MO"
624,29159,12.971621,0.0,192.74326,0.0,0.48658413,192.74326,"Pettis County, MO"
625,29163,13.177429,0.0,195.80133,0.0,0.4619055,195.80133,"Pike County, MO"
626,29165,14.283382,0.0,212.23451,0.0,0.5593546,212.23451,"Platte County, MO"
627,29167,9.939078,0.0,147.68318,0.0,0.89085525,147.68318,"Polk County, MO"
628,29169,6.936744,0.0,103.07198,0.0,1.110428,103.07198,"Pulaski County, MO"
629,29171,13.447524,0.0,199.81462,0.0,0.5197009,199.81462,"Putnam County, MO"
630,29173,13.718653,0.0,203.84328,0.0,0.40327197,203.84328,"Ralls County, MO"
631,29175,13.251557,0.0,196.90279,0.0,0.44040456,196.90279,"Randolph County, MO"
632,29177,14.311029,0.0,212.64531,0.0,0.55054706,212.64531,"Ray County, MO"
633,29181,10.971806,0.0,163.02832,0.0,0.79672205,163.02832,"Ripley County, MO"
634,29183,13.397564,0.0,199.07228,0.0,0.3960153,199.07228,"St. Charles County, MO"
635,29185,10.602596,0.0,157.5423,0.0,0.74860126,157.5423,"St. Clair County, MO"
636,29186,10.3193035,0.0,153.33289,0.0,0.681292,153.33289,"Ste. Genevieve County, MO"
637,29187,9.803584,0.0,145.66989,0.0,0.76375157,145.66989,"St. Francois County, MO"
638,29189,12.832265,0.0,190.67259,0.0,0.72916573,190.67259,"St. Louis County, MO"
639,29195,15.526106,0.0,230.69994,0.0,0.44285753,230.69994,"Saline County, MO"
640,29197,13.721876,0.0,203.89117,0.0,0.49312133,203.89117,"Schuyler County, MO"
641,29199,14.748666,0.0,219.14809,0.0,0.45487288,219.14809,"Scotland County, MO"
642,29201,12.074788,0.0,179.41736,0.0,0.6550164,179.41736,"Scott County, MO"
643,29205,14.080011,0.0,209.21265,0.0,0.43512583,209.21265,"Shelby County, MO"
644,29207,12.648894,0.0,187.9479,0.0,0.5733664,187.9479,"Stoddard County, MO"
645,29209,8.738396,0.0,129.84244,0.0,1.0368317,129.84244,"Stone County, MO"
646,29211,13.159439,0.0,195.53401,0.0,0.4873408,195.53401,"Sullivan County, MO"
647,29215,8.237742,0.0,122.403305,0.0,1.1159133,122.403305,"Texas County, MO"
648,29217,10.028141,0.0,149.00656,0.0,0.77676165,149.00656,"Vernon County, MO"
649,29219,12.4111805,0.0,184.41576,0.0,0.4865651,184.41576,"Warren County, MO"
650,29223,9.487825,0.0,140.97809,0.0,0.8858189,140.97809,"Wayne County, MO"
651,29225,9.282814,0.0,137.93185,0.0,0.96137637,137.93185,"Webster County, MO"
652,29227,13.960672,0.0,207.4394,0.0,0.51403207,207.4394,"Worth County, MO"
653,29229,9.641754,0.0,143.26529,0.0,1.0820656,143.26529,"Wright County, MO"
654,31001,15.035956,0.0,223.41689,0.0,0.48719838,223.41689,"Adams County, NE"
655,31003,14.606857,0.0,217.04097,0.0,0.5275305,217.04097,"Antelope County, NE"
656,31005,10.6522255,0.0,158.27972,0.0,1.2867414,158.27972,"Arthur County, NE"
657,31007,5.7255597,0.0,85.07518,0.0,1.3911067,85.07518,"Banner County, NE"
658,31009,11.6529045,0.0,173.14865,0.0,1.1003704,173.14865,"Blaine County, NE"
659,31011,14.780791,0.0,219.62543,0.0,0.43758732,219.62543,"Boone County, NE"
660,31013,8.95301,0.0,133.03134,0.0,1.3419238,133.03134,"Box Butte County, NE"
661,31015,9.923799,0.0,147.45615,0.0,0.85501504,147.45615,"Boyd County, NE"
662,31017,13.367629,0.0,198.62747,0.0,0.94239634,198.62747,"Brown County, NE"
663,31019,14.200155,0.0,210.99785,0.0,0.5729059,210.99785,"Buffalo County, NE"
664,31021,14.522508,0.0,215.78763,0.0,0.43983617,215.78763,"Burt County, NE"
665,31023,14.690868,0.0,218.28928,0.0,0.40776393,218.28928,"Butler County, NE"
666,31025,14.455696,0.0,214.79489,0.0,0.42209303,214.79489,"Cass County, NE"
667,31027,14.427607,0.0,214.37752,0.0,0.47347486,214.37752,"Cedar County, NE"
668,31029,12.214092,0.0,181.48726,0.0,0.98112607,181.48726,"Chase County, NE"
669,31031,10.95079,0.0,162.71605,0.0,1.3258183,162.71605,"Cherry County, NE"
670,31033,5.8123355,0.0,86.36457,0.0,1.0967287,86.36457,"Cheyenne County, NE"
671,31035,14.627146,0.0,217.34244,0.0,0.43118563,217.34244,"Clay County, NE"
672,31037,14.616132,0.0,217.17879,0.0,0.46140698,217.17879,"Colfax County, NE"
673,31039,14.851688,0.0,220.67888,0.0,0.43640676,220.67888,"Cuming County, NE"
674,31041,13.248957,0.0,196.86414,0.0,0.6212224,196.86414,"Custer County, NE"
675,31043,14.80285,0.0,219.95319,0.0,0.46028215,219.95319,"Dakota County, NE"
676,31045,6.73745,0.0,100.1107,0.0,1.3019232,100.1107,"Dawes County, NE"
677,31047,14.905191,0.0,221.47388,0.0,0.5406412,221.47388,"Dawson County, NE"
678,31049,6.6477494,0.0,98.777855,0.0,1.0910718,98.777855,"Deuel County, NE"
679,31051,14.548282,0.0,216.17061,0.0,0.4307319,216.17061,"Dixon County, NE"
680,31053,14.214979,0.0,211.21812,0.0,0.46114814,211.21812,"Dodge County, NE"
681,31055,12.958264,0.0,192.54478,0.0,0.61751544,192.54478,"Douglas County, NE"
682,31057,10.859557,0.0,161.36043,0.0,1.1118046,161.36043,"Dundy County, NE"
683,31059,14.824537,0.0,220.27545,0.0,0.41137332,220.27545,"Fillmore County, NE"
684,31061,13.660326,0.0,202.97661,0.0,0.5331509,202.97661,"Franklin County, NE"
685,31063,9.585209,0.0,142.4251,0.0,0.8530307,142.4251,"Frontier County, NE"
686,31065,9.899277,0.0,147.09178,0.0,0.85321724,147.09178,"Furnas County, NE"
687,31067,13.4451685,0.0,199.77962,0.0,0.41474676,199.77962,"Gage County, NE"
688,31069,7.1818366,0.0,106.71377,0.0,1.1662401,106.71377,"Garden County, NE"
689,31071,12.515905,0.0,185.97185,0.0,0.8115977,185.97185,"Garfield County, NE"
690,31073,13.26833,0.0,197.15201,0.0,0.5987345,197.15201,"Gosper County, NE"
691,31077,13.828657,0.0,205.47781,0.0,0.5644495,205.47781,"Greeley County, NE"
692,31079,14.716807,0.0,218.6747,0.0,0.5679461,218.6747,"Hall County, NE"
693,31081,16.100992,0.0,239.24208,0.0,0.4212345,239.24208,"Hamilton County, NE"
694,31083,11.254509,0.0,167.22896,0.0,0.6749386,167.22896,"Harlan County, NE"
695,31085,10.462841,0.0,155.4657,0.0,0.976578,155.4657,"Hayes County, NE"
696,31087,7.17489,0.0,106.61055,0.0,0.9981514,106.61055,"Hitchcock County, NE"
697,31089,14.042594,0.0,208.65668,0.0,0.65601593,208.65668,"Holt County, NE"
698,31093,13.756292,0.0,204.40256,0.0,0.56560063,204.40256,"Howard County, NE"
699,31095,13.57753,0.0,201.74635,0.0,0.4343277,201.74635,"Jefferson County, NE"
700,31097,13.319725,0.0,197.91568,0.0,0.47504604,197.91568,"Johnson County, NE"
701,31099,14.915548,0.0,221.62776,0.0,0.48418596,221.62776,"Kearney County, NE"
702,31101,11.653948,0.0,173.16415,0.0,0.87765497,173.16415,"Keith County, NE"
703,31103,10.784991,0.0,160.25247,0.0,1.1051078,160.25247,"Keya Paha County, NE"
704,31105,6.665385,0.0,99.039894,0.0,1.356388,99.039894,"Kimball County, NE"
705,31107,13.769596,0.0,204.60023,0.0,0.5509766,204.60023,"Knox County, NE"
706,31109,13.096255,0.0,194.59518,0.0,0.46570736,194.59518,"Lancaster County, NE"
707,31111,13.114198,0.0,194.86179,0.0,0.78554684,194.86179,"Lincoln County, NE"
708,31113,12.347313,0.0,183.46677,0.0,0.94051665,183.46677,"Logan County, NE"
709,31115,12.541608,0.0,186.35376,0.0,0.8652475,186.35376,"Loup County, NE"
710,31117,11.031251,0.0,163.9116,0.0,1.1239121,163.9116,"McPherson County, NE"
711,31119,14.115524,0.0,209.74033,0.0,0.46087387,209.74033,"Madison County, NE"
712,31121,14.152011,0.0,210.28249,0.0,0.57931405,210.28249,"Merrick County, NE"
713,31123,11.378881,0.0,169.077,0.0,1.2593194,169.077,"Morrill County, NE"
714,31125,14.13607,0.0,210.04562,0.0,0.5377701,210.04562,"Nance County, NE"
715,31127,14.605408,0.0,217.01944,0.0,0.4810966,217.01944,"Nemaha County, NE"
716,31129,13.036602,0.0,193.7088,0.0,0.48225334,193.7088,"Nuckolls County, NE"
717,31131,13.800225,0.0,205.05536,0.0,0.44706136,205.05536,"Otoe County, NE"
718,31133,13.231615,0.0,196.60646,0.0,0.46754968,196.60646,"Pawnee County, NE"
719,31135,10.179073,0.0,151.24924,0.0,0.9281241,151.24924,"Perkins County, NE"
720,31137,15.316286,0.0,227.58226,0.0,0.45802754,227.58226,"Phelps County, NE"
721,31139,14.098677,0.0,209.48999,0.0,0.5102111,209.48999,"Pierce County, NE"
722,31141,14.750688,0.0,219.17813,0.0,0.4594258,219.17813,"Platte County, NE"
723,31143,15.046307,0.0,223.57068,0.0,0.42827383,223.57068,"Polk County, NE"
724,31145,8.748825,0.0,129.9974,0.0,0.9561202,129.9974,"Red Willow County, NE"
725,31147,14.611125,0.0,217.10439,0.0,0.4722144,217.10439,"Richardson County, NE"
726,31149,13.362607,0.0,198.55286,0.0,0.8296667,198.55286,"Rock County, NE"
727,31151,13.809496,0.0,205.1931,0.0,0.43832034,205.1931,"Saline County, NE"
728,31153,13.712246,0.0,203.74808,0.0,0.5290205,203.74808,"Sarpy County, NE"
729,31155,14.09043,0.0,209.36746,0.0,0.44899926,209.36746,"Saunders County, NE"
730,31157,11.824796,0.0,175.70276,0.0,1.2540932,175.70276,"Scotts Bluff County, NE"
731,31159,14.10112,0.0,209.5263,0.0,0.4435232,209.5263,"Seward County, NE"
732,31161,9.305361,0.0,138.26688,0.0,1.3380178,138.26688,"Sheridan County, NE"
733,31163,13.55681,0.0,201.43849,0.0,0.5867855,201.43849,"Sherman County, NE"
734,31165,11.503459,0.0,170.92807,0.0,1.3394285,170.92807,"Sioux County, NE"
735,31167,14.173181,0.0,210.59705,0.0,0.45319563,210.59705,"Stanton County, NE"
736,31169,14.059891,0.0,208.91368,0.0,0.4514985,208.91368,"Thayer County, NE"
737,31171,11.331959,0.0,168.37978,0.0,1.1703869,168.37978,"Thomas County, NE"
738,31173,14.659044,0.0,217.8164,0.0,0.44371873,217.8164,"Thurston County, NE"
739,31175,13.9764,0.0,207.67311,0.0,0.5683796,207.67311,"Valley County, NE"
740,31177,13.889511,0.0,206.38203,0.0,0.46528438,206.38203,"Washington County, NE"
741,31179,14.393794,0.0,213.8751,0.0,0.42195413,213.8751,"Wayne County, NE"
742,31181,12.889136,0.0,191.51762,0.0,0.5533679,191.51762,"Webster County, NE"
743,31183,13.804357,0.0,205.11674,0.0,0.657133,205.11674,"Wheeler County, NE"
744,31185,15.741536,0.0,233.90099,0.0,0.40752837,233.90099,"York County, NE"
745,38001,6.3995256,0.0,95.08954,0.0,1.1542335,95.08954,"Adams County, ND"
746,38003,9.999916,0.0,148.58716,0.0,0.8153708,148.58716,"Barnes County, ND"
747,38005,9.820955,0.0,145.92801,0.0,0.8295967,145.92801,"Benson County, ND"
748,38007,5.7231755,0.0,85.03976,0.0,1.1880057,85.03976,"Billings County, ND"
749,38009,8.873731,0.0,131.85335,0.0,0.89077914,131.85335,"Bottineau County, ND"
750,38011,6.0869603,0.0,90.445175,0.0,1.2639441,90.445175,"Bowman County, ND"
751,38013,7.6029344,0.0,112.970795,0.0,1.1551853,112.970795,"Burke County, ND"
752,38015,9.167774,0.0,136.2225,0.0,0.851307,136.2225,"Burleigh County, ND"
753,38017,11.259601,0.0,167.30461,0.0,0.6776622,167.30461,"Cass County, ND"
754,38019,10.364492,0.0,154.00435,0.0,0.76468766,154.00435,"Cavalier County, ND"
755,38021,11.395021,0.0,169.31682,0.0,0.6952929,169.31682,"Dickey County, ND"
756,38023,7.33038,0.0,108.92095,0.0,1.0061004,108.92095,"Divide County, ND"
757,38025,6.6967273,0.0,99.50561,0.0,1.2041597,99.50561,"Dunn County, ND"
758,38027,9.861671,0.0,146.533,0.0,0.8181414,146.533,"Eddy County, ND"
759,38029,9.711446,0.0,144.30083,0.0,0.7424845,144.30083,"Emmons County, ND"
760,38031,9.435158,0.0,140.19551,0.0,0.7855689,140.19551,"Foster County, ND"
761,38033,5.6469574,0.0,83.90724,0.0,1.2288125,83.90724,"Golden Valley County, ND"
762,38035,10.735295,0.0,159.51405,0.0,0.7489906,159.51405,"Grand Forks County, ND"
763,38037,7.3469505,0.0,109.16717,0.0,1.1013277,109.16717,"Grant County, ND"
764,38039,9.940786,0.0,147.70857,0.0,0.7685702,147.70857,"Griggs County, ND"
765,38041,7.191871,0.0,106.86287,0.0,1.1863059,106.86287,"Hettinger County, ND"
766,38043,9.887999,0.0,146.9242,0.0,0.88181454,146.9242,"Kidder County, ND"
767,38045,11.125594,0.0,165.31343,0.0,0.6965025,165.31343,"LaMoure County, ND"
768,38047,9.905975,0.0,147.19131,0.0,0.8001965,147.19131,"Logan County, ND"
769,38049,9.141831,0.0,135.83702,0.0,1.0142144,135.83702,"McHenry County, ND"
770,38051,9.728316,0.0,144.55151,0.0,0.74935406,144.55151,"McIntosh County, ND"
771,38053,7.7730937,0.0,115.49917,0.0,1.211077,115.49917,"McKenzie County, ND"
772,38055,8.58354,0.0,127.54146,0.0,0.8940191,127.54146,"McLean County, ND"
773,38057,7.9841037,0.0,118.63453,0.0,1.1017365,118.63453,"Mercer County, ND"
774,38059,8.187995,0.0,121.664116,0.0,1.1166104,121.664116,"Morton County, ND"
775,38061,6.90332,0.0,102.57533,0.0,1.0747019,102.57533,"Mountrail County, ND"
776,38063,9.617234,0.0,142.90096,0.0,0.8123444,142.90096,"Nelson County, ND"
777,38065,8.783075,0.0,130.50632,0.0,1.0010045,130.50632,"Oliver County, ND"
778,38067,10.98905,0.0,163.28455,0.0,0.8321029,163.28455,"Pembina County, ND"
779,38069,9.14921,0.0,135.94666,0.0,1.0139428,135.94666,"Pierce County, ND"
780,38071,9.453431,0.0,140.46703,0.0,0.80852693,140.46703,"Ramsey County, ND"
781,38073,11.4161625,0.0,169.63095,0.0,0.75835973,169.63095,"Ransom County, ND"
782,38075,8.937458,0.0,132.80026,0.0,0.9745375,132.80026,"Renville County, ND"
783,38077,12.440627,0.0,184.8533,0.0,0.59451526,184.8533,"Richland County, ND"
784,38079,8.800246,0.0,130.76146,0.0,1.0600905,130.76146,"Rolette County, ND"
785,38081,12.195226,0.0,181.20692,0.0,0.65731573,181.20692,"Sargent County, ND"
786,38083,9.647993,0.0,143.358,0.0,0.8917489,143.358,"Sheridan County, ND"
787,38085,7.905106,0.0,117.46072,0.0,1.144944,117.46072,"Sioux County, ND"
788,38087,5.783156,0.0,85.93099,0.0,1.1818342,85.93099,"Slope County, ND"
789,38089,6.676051,0.0,99.19839,0.0,1.2406459,99.19839,"Stark County, ND"
790,38091,10.281275,0.0,152.76782,0.0,0.7138937,152.76782,"Steele County, ND"
791,38093,9.970558,0.0,148.15094,0.0,0.8068539,148.15094,"Stutsman County, ND"
792,38095,9.404244,0.0,139.73618,0.0,0.76525366,139.73618,"Towner County, ND"
793,38097,11.06089,0.0,164.352,0.0,0.7061466,164.352,"Traill County, ND"
794,38099,10.439358,0.0,155.11676,0.0,0.7892317,155.11676,"Walsh County, ND"
795,38101,8.896791,0.0,132.19601,0.0,0.986699,132.19601,"Ward County, ND"
796,38103,9.57667,0.0,142.29822,0.0,0.8769285,142.29822,"Wells County, ND"
797,38105,7.49808,0.0,111.41277,0.0,1.0285103,111.41277,"Williams County, ND"
798,39001,10.105694,0.0,150.1589,0.0,0.73708063,150.1589,"Adams County, OH"
799,39003,13.533788,0.0,201.0964,0.0,0.400187,201.0964,"Allen County, OH"
800,39005,12.329578,0.0,183.20325,0.0,0.49735194,183.20325,"Ashland County, OH"
801,39007,10.92634,0.0,162.35275,0.0,0.5930909,162.35275,"Ashtabula County, OH"
802,39009,10.527374,0.0,156.42458,0.0,0.8185389,156.42458,"Athens County, OH"
803,39011,13.44267,0.0,199.7425,0.0,0.42330873,199.7425,"Auglaize County, OH"
804,39013,9.796982,0.0,145.5718,0.0,0.8272645,145.5718,"Belmont County, OH"
805,39015,10.994343,0.0,163.36319,0.0,0.5087784,163.36319,"Brown County, OH"
806,39017,12.032202,0.0,178.78458,0.0,0.5808211,178.78458,"Butler County, OH"
807,39019,8.667473,0.0,128.7886,0.0,0.9603773,128.7886,"Carroll County, OH"
808,39021,13.347724,0.0,198.33171,0.0,0.46872237,198.33171,"Champaign County, OH"
809,39023,13.402615,0.0,199.14732,0.0,0.4783348,199.14732,"Clark County, OH"
810,39025,11.600687,0.0,172.37277,0.0,0.5147318,172.37277,"Clermont County, OH"
811,39027,13.764595,0.0,204.52592,0.0,0.44451517,204.52592,"Clinton County, OH"
812,39029,10.396229,0.0,154.4759,0.0,0.71847034,154.4759,"Columbiana County, OH"
813,39031,11.002094,0.0,163.47838,0.0,0.69297415,163.47838,"Coshocton County, OH"
814,39033,14.019369,0.0,208.31158,0.0,0.41788,208.31158,"Crawford County, OH"
815,39037,13.312236,0.0,197.8044,0.0,0.4684891,197.8044,"Darke County, OH"
816,39039,12.796396,0.0,190.13962,0.0,0.46055272,190.13962,"Defiance County, OH"
817,39041,13.22912,0.0,196.5694,0.0,0.48738307,196.5694,"Delaware County, OH"
818,39043,12.916372,0.0,191.92232,0.0,0.44902882,191.92232,"Erie County, OH"
819,39045,12.645413,0.0,187.8962,0.0,0.5346675,187.8962,"Fairfield County, OH"
820,39047,13.102014,0.0,194.68074,0.0,0.4515617,194.68074,"Fayette County, OH"
821,39049,11.991274,0.0,178.17644,0.0,0.72522664,178.17644,"Franklin County, OH"
822,39051,13.701084,0.0,203.58223,0.0,0.4506327,203.58223,"Fulton County, OH"
823,39053,10.027767,0.0,149.001,0.0,0.9585201,149.001,"Gallia County, OH"
824,39055,10.029198,0.0,149.02226,0.0,0.8300029,149.02226,"Geauga County, OH"
825,39057,13.887183,0.0,206.34744,0.0,0.4530291,206.34744,"Greene County, OH"
826,39059,10.768485,0.0,160.0072,0.0,0.73158354,160.0072,"Guernsey County, OH"
827,39061,12.3536415,0.0,183.56079,0.0,0.6954932,183.56079,"Hamilton County, OH"
828,39063,13.176062,0.0,195.781,0.0,0.40652734,195.781,"Hancock County, OH"
829,39065,13.343443,0.0,198.2681,0.0,0.40365586,198.2681,"Hardin County, OH"
830,39067,10.064053,0.0,149.54016,0.0,0.7460353,149.54016,"Harrison County, OH"
831,39069,13.288661,0.0,197.4541,0.0,0.47315237,197.4541,"Henry County, OH"
832,39071,11.841156,0.0,175.94586,0.0,0.4701376,175.94586,"Highland County, OH"
833,39073,10.323948,0.0,153.4019,0.0,0.7771951,153.4019,"Hocking County, OH"
834,39075,10.943024,0.0,162.60065,0.0,0.61319524,162.60065,"Holmes County, OH"
835,39077,13.191925,0.0,196.01672,0.0,0.42708343,196.01672,"Huron County, OH"
836,39079,10.649153,0.0,158.23407,0.0,0.7906869,158.23407,"Jackson County, OH"
837,39081,8.817356,0.0,131.0157,0.0,0.9290316,131.0157,"Jefferson County, OH"
838,39083,12.7616,0.0,189.62257,0.0,0.48859376,189.62257,"Knox County, OH"
839,39085,9.718084,0.0,144.39948,0.0,1.09256,144.39948,"Lake County, OH"
840,39087,10.353451,0.0,153.84029,0.0,0.828494,153.84029,"Lawrence County, OH"
841,39089,12.954783,0.0,192.49307,0.0,0.5253636,192.49307,"Licking County, OH"
842,39091,12.917865,0.0,191.9445,0.0,0.43618393,191.9445,"Logan County, OH"
843,39093,12.304072,0.0,182.82426,0.0,0.52836835,182.82426,"Lorain County, OH"
844,39095,12.905932,0.0,191.7672,0.0,0.60905415,191.7672,"Lucas County, OH"
845,39097,13.53858,0.0,201.1676,0.0,0.43234375,201.1676,"Madison County, OH"
846,39099,10.687549,0.0,158.80458,0.0,0.747058,158.80458,"Mahoning County, OH"
847,39101,13.847306,0.0,205.75493,0.0,0.39633614,205.75493,"Marion County, OH"
848,39103,12.052219,0.0,179.08202,0.0,0.54365426,179.08202,"Medina County, OH"
849,39105,9.598182,0.0,142.61786,0.0,0.99214536,142.61786,"Meigs County, OH"
850,39107,13.775396,0.0,204.68643,0.0,0.4172747,204.68643,"Mercer County, OH"
851,39109,13.392882,0.0,199.00272,0.0,0.4863337,199.00272,"Miami County, OH"
852,39111,9.4325485,0.0,140.15674,0.0,0.95841306,140.15674,"Monroe County, OH"
853,39113,12.146592,0.0,180.48428,0.0,0.59148395,180.48428,"Montgomery County, OH"
854,39115,9.349472,0.0,138.92232,0.0,0.9538127,138.92232,"Morgan County, OH"
855,39117,13.251411,0.0,196.90062,0.0,0.43704036,196.90062,"Morrow County, OH"
856,39119,11.28102,0.0,167.6229,0.0,0.6534703,167.6229,"Muskingum County, OH"
857,39121,9.162682,0.0,136.14684,0.0,0.8935305,136.14684,"Noble County, OH"
858,39123,13.413921,0.0,199.31532,0.0,0.41189888,199.31532,"Ottawa County, OH"
859,39125,12.657544,0.0,188.07643,0.0,0.48553544,188.07643,"Paulding County, OH"
860,39127,11.947716,0.0,177.5292,0.0,0.58249193,177.5292,"Perry County, OH"
861,39129,12.509078,0.0,185.8704,0.0,0.5143684,185.8704,"Pickaway County, OH"
862,39131,11.318848,0.0,168.18497,0.0,0.64683074,168.18497,"Pike County, OH"
863,39133,10.63481,0.0,158.02097,0.0,0.7173679,158.02097,"Portage County, OH"
864,39135,13.586712,0.0,201.8828,0.0,0.4694724,201.8828,"Preble County, OH"
865,39137,13.8889475,0.0,206.37366,0.0,0.42005157,206.37366,"Putnam County, OH"
866,39139,13.026617,0.0,193.56044,0.0,0.47099334,193.56044,"Richland County, OH"
867,39141,11.687384,0.0,173.66098,0.0,0.5359195,173.66098,"Ross County, OH"
868,39143,13.552545,0.0,201.3751,0.0,0.43559885,201.3751,"Sandusky County, OH"
869,39145,11.55793,0.0,171.73744,0.0,0.59412163,171.73744,"Scioto County, OH"
870,39147,12.960707,0.0,192.58109,0.0,0.42565784,192.58109,"Seneca County, OH"
871,39149,13.341044,0.0,198.23247,0.0,0.41170335,198.23247,"Shelby County, OH"
872,39151,10.904301,0.0,162.02527,0.0,0.7034704,162.02527,"Stark County, OH"
873,39153,9.852299,0.0,146.39374,0.0,0.9523576,146.39374,"Summit County, OH"
874,39155,11.43215,0.0,169.8685,0.0,0.5998861,169.8685,"Trumbull County, OH"
875,39157,10.595648,0.0,157.43904,0.0,0.7346482,157.43904,"Tuscarawas County, OH"
876,39159,12.898662,0.0,191.65916,0.0,0.46938026,191.65916,"Union County, OH"
877,39161,13.752312,0.0,204.34341,0.0,0.38149092,204.34341,"Van Wert County, OH"
878,39163,10.6479025,0.0,158.21548,0.0,0.7525321,158.21548,"Vinton County, OH"
879,39165,12.010381,0.0,178.46034,0.0,0.56385124,178.46034,"Warren County, OH"
880,39167,9.807137,0.0,145.72269,0.0,0.8921207,145.72269,"Washington County, OH"
881,39169,12.1370125,0.0,180.34193,0.0,0.53840756,180.34193,"Wayne County, OH"
882,39171,12.749733,0.0,189.44626,0.0,0.45682216,189.44626,"Williams County, OH"
883,39173,12.587486,0.0,187.03546,0.0,0.46290046,187.03546,"Wood County, OH"
884,39175,13.317548,0.0,197.88333,0.0,0.42044324,197.88333,"Wyandot County, OH"
885,46003,10.263328,0.0,152.50116,0.0,0.6794447,152.50116,"Aurora County, SD"
886,46005,11.39657,0.0,169.33983,0.0,0.68767864,169.33983,"Beadle County, SD"
887,46007,7.2639537,0.0,107.93394,0.0,1.0966452,107.93394,"Bennett County, SD"
888,46009,12.444996,0.0,184.91821,0.0,0.58032423,184.91821,"Bon Homme County, SD"
889,46011,12.94525,0.0,192.35141,0.0,0.5370109,192.35141,"Brookings County, SD"
890,46013,11.832529,0.0,175.81767,0.0,0.62305224,175.81767,"Brown County, SD"
891,46015,9.649484,0.0,143.38014,0.0,0.829814,143.38014,"Brule County, SD"
892,46017,8.85979,0.0,131.64621,0.0,1.0028268,131.64621,"Buffalo County, SD"
893,46019,9.902653,0.0,147.14194,0.0,1.4592671,147.14194,"Butte County, SD"
894,46021,10.118708,0.0,150.35226,0.0,0.71301174,150.35226,"Campbell County, SD"
895,46023,11.012779,0.0,163.63713,0.0,0.61637473,163.63713,"Charles Mix County, SD"
896,46025,12.377648,0.0,183.91751,0.0,0.65991807,183.91751,"Clark County, SD"
897,46027,13.784431,0.0,204.82068,0.0,0.5069394,204.82068,"Clay County, SD"
898,46029,12.352291,0.0,183.54073,0.0,0.73493654,183.54073,"Codington County, SD"
899,46031,8.030353,0.0,119.32173,0.0,1.0741364,119.32173,"Corson County, SD"
900,46033,3.6719215,0.0,54.560497,0.0,1.1374747,54.560497,"Custer County, SD"
901,46035,12.0955105,0.0,179.72527,0.0,0.55683523,179.72527,"Davison County, SD"
902,46037,11.884977,0.0,176.59698,0.0,0.73734814,176.59698,"Day County, SD"
903,46039,12.826551,0.0,190.58769,0.0,0.6450664,190.58769,"Deuel County, SD"
904,46041,8.527265,0.0,126.70527,0.0,1.2156652,126.70527,"Dewey County, SD"
905,46043,10.867371,0.0,161.47653,0.0,0.57204115,161.47653,"Douglas County, SD"
906,46045,10.294936,0.0,152.97083,0.0,0.6398969,152.97083,"Edmunds County, SD"
907,46047,9.136296,0.0,135.75478,0.0,1.5178474,135.75478,"Fall River County, SD"
908,46049,10.414421,0.0,154.74623,0.0,0.6191017,154.74623,"Faulk County, SD"
909,46051,12.700939,0.0,188.72124,0.0,0.6119197,188.72124,"Grant County, SD"
910,46053,8.116281,0.0,120.598526,0.0,0.9086228,120.598526,"Gregory County, SD"
911,46055,3.670491,0.0,54.53924,0.0,1.3312901,54.53924,"Haakon County, SD"
912,46057,12.66583,0.0,188.19955,0.0,0.6413102,188.19955,"Hamlin County, SD"
913,46059,10.848066,0.0,161.1897,0.0,0.63863194,161.1897,"Hand County, SD"
914,46061,11.932547,0.0,177.30382,0.0,0.56216466,177.30382,"Hanson County, SD"
915,46063,4.7694516,0.0,70.86852,0.0,1.4498665,70.86852,"Harding County, SD"
916,46065,9.422798,0.0,140.01186,0.0,1.0079664,140.01186,"Hughes County, SD"
917,46067,12.304207,0.0,182.82625,0.0,0.52626586,182.82625,"Hutchinson County, SD"
918,46069,9.93066,0.0,147.5581,0.0,0.8070585,147.5581,"Hyde County, SD"
919,46071,4.385884,0.0,65.16915,0.0,1.3843732,65.16915,"Jackson County, SD"
920,46073,9.366433,0.0,139.17435,0.0,0.81409556,139.17435,"Jerauld County, SD"
921,46075,4.990708,0.0,74.156136,0.0,1.311375,74.156136,"Jones County, SD"
922,46077,12.168762,0.0,180.8137,0.0,0.5745272,180.8137,"Kingsbury County, SD"
923,46079,13.193767,0.0,196.04408,0.0,0.46184605,196.04408,"Lake County, SD"
