,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
863,31119,3.7585154,3.7015,55.847183,55.0,0.75097996,0.8471832,"Madison County, NE"
864,31121,3.6318846,4.18606,53.965595,62.2,1.1378487,-8.2344055,"Merrick County, NE"
865,31121,3.6318846,4.3072,53.965595,64.0,1.1378487,-10.034405,"Merrick County, NE"
866,31121,3.6318846,2.4228,53.965595,36.0,1.1378487,17.965595,"Merrick County, NE"
867,31121,3.6318846,4.18606,53.965595,62.2,1.1378487,-8.2344055,"Merrick County, NE"
868,31121,3.6318846,4.3072,53.965595,64.0,1.1378487,-10.034405,"Merrick County, NE"
869,31121,3.6318846,2.4228,53.965595,36.0,1.1378487,17.965595,"Merrick County, NE"
870,31121,3.6318846,4.18606,53.965595,62.2,1.1378487,-8.2344055,"Merrick County, NE"
871,31121,3.6318846,4.3072,53.965595,64.0,1.1378487,-10.034405,"Merrick County, NE"
872,31121,3.6318846,2.4228,53.965595,36.0,1.1378487,17.965595,"Merrick County, NE"
873,31125,3.8219604,4.19952,56.7899,62.4,0.8646781,-5.6101,"Nance County, NE"
874,31127,3.4840775,3.69477,51.769352,54.9,0.56118584,-3.1306496,"Nemaha County, NE"
875,31129,3.5209656,4.38123,52.317467,65.1,0.8950137,-12.782532,"Nuckolls County, NE"
876,31129,3.5209656,5.00039,52.317467,74.3,0.8950137,-21.982536,"Nuckolls County, NE"
877,31129,3.5209656,4.07838,52.317467,60.600002,0.8950137,-8.282536,"Nuckolls County, NE"
878,31129,3.5209656,4.38123,52.317467,65.1,0.8950137,-12.782532,"Nuckolls County, NE"
879,31129,3.5209656,5.00039,52.317467,74.3,0.8950137,-21.982536,"Nuckolls County, NE"
880,31129,3.5209656,4.07838,52.317467,60.600002,0.8950137,-8.282536,"Nuckolls County, NE"
881,31129,3.5209656,4.38123,52.317467,65.1,0.8950137,-12.782532,"Nuckolls County, NE"
882,31129,3.5209656,5.00039,52.317467,74.3,0.8950137,-21.982536,"Nuckolls County, NE"
883,31129,3.5209656,4.07838,52.317467,60.600002,0.8950137,-8.282536,"Nuckolls County, NE"
884,31131,3.2421885,3.70823,48.175163,55.100002,0.64348423,-6.924839,"Otoe County, NE"
885,31133,2.8847952,3.60055,42.86471,53.5,0.6762702,-10.635288,"Pawnee County, NE"
886,31137,3.9828835,4.79849,59.181034,71.3,0.983185,-12.118969,"Phelps County, NE"
887,31139,3.6522665,3.93705,54.268448,58.500004,0.8715447,-4.231556,"Pierce County, NE"
888,31139,3.6522665,4.26009,54.268448,63.3,0.8715447,-9.031551,"Pierce County, NE"
889,31139,3.6522665,3.51979,54.268448,52.3,0.8715447,1.9684486,"Pierce County, NE"
890,31139,3.6522665,3.93705,54.268448,58.500004,0.8715447,-4.231556,"Pierce County, NE"
891,31139,3.6522665,4.26009,54.268448,63.3,0.8715447,-9.031551,"Pierce County, NE"
892,31139,3.6522665,3.51979,54.268448,52.3,0.8715447,1.9684486,"Pierce County, NE"
893,31139,3.6522665,3.93705,54.268448,58.500004,0.8715447,-4.231556,"Pierce County, NE"
894,31139,3.6522665,4.26009,54.268448,63.3,0.8715447,-9.031551,"Pierce County, NE"
895,31139,3.6522665,3.51979,54.268448,52.3,0.8715447,1.9684486,"Pierce County, NE"
896,31141,4.0843563,4.38123,60.6888,65.1,0.7308813,-4.4111977,"Platte County, NE"
897,31141,4.0843563,4.56967,60.6888,67.9,0.7308813,-7.2112007,"Platte County, NE"
898,31141,4.0843563,4.07165,60.6888,60.5,0.7308813,0.18880081,"Platte County, NE"
899,31141,4.0843563,4.38123,60.6888,65.1,0.7308813,-4.4111977,"Platte County, NE"
900,31141,4.0843563,4.56967,60.6888,67.9,0.7308813,-7.2112007,"Platte County, NE"
901,31141,4.0843563,4.07165,60.6888,60.5,0.7308813,0.18880081,"Platte County, NE"
902,31141,4.0843563,4.38123,60.6888,65.1,0.7308813,-4.4111977,"Platte County, NE"
903,31141,4.0843563,4.56967,60.6888,67.9,0.7308813,-7.2112007,"Platte County, NE"
904,31141,4.0843563,4.07165,60.6888,60.5,0.7308813,0.18880081,"Platte County, NE"
905,31143,3.8180885,4.53602,56.732372,67.4,0.9147928,-10.667629,"Polk County, NE"
906,31145,3.5525832,4.40815,52.78727,65.5,1.3014731,-12.71273,"Red Willow County, NE"
907,31147,3.451848,3.82264,51.290462,56.8,0.5172529,-5.5095367,"Richardson County, NE"
908,31147,3.451848,4.09857,51.290462,60.899998,0.5172529,-9.609535,"Richardson County, NE"
909,31147,3.451848,3.81591,51.290462,56.7,0.5172529,-5.4095383,"Richardson County, NE"
910,31147,3.451848,3.82264,51.290462,56.8,0.5172529,-5.5095367,"Richardson County, NE"
911,31147,3.451848,4.09857,51.290462,60.899998,0.5172529,-9.609535,"Richardson County, NE"
912,31147,3.451848,3.81591,51.290462,56.7,0.5172529,-5.4095383,"Richardson County, NE"
913,31147,3.451848,3.82264,51.290462,56.8,0.5172529,-5.5095367,"Richardson County, NE"
914,31147,3.451848,4.09857,51.290462,60.899998,0.5172529,-9.609535,"Richardson County, NE"
915,31147,3.451848,3.81591,51.290462,56.7,0.5172529,-5.4095383,"Richardson County, NE"
916,31149,3.3576298,3.78226,49.890488,56.2,1.3139347,-6.309513,"Rock County, NE"
917,31151,3.6117783,3.72842,53.66684,55.4,0.88638526,-1.7331619,"Saline County, NE"
918,31151,3.6117783,4.53602,53.66684,67.4,0.88638526,-13.733162,"Saline County, NE"
919,31151,3.6117783,3.17656,53.66684,47.2,0.88638526,6.466839,"Saline County, NE"
920,31151,3.6117783,3.72842,53.66684,55.4,0.88638526,-1.7331619,"Saline County, NE"
921,31151,3.6117783,4.53602,53.66684,67.4,0.88638526,-13.733162,"Saline County, NE"
922,31151,3.6117783,3.17656,53.66684,47.2,0.88638526,6.466839,"Saline County, NE"
923,31151,3.6117783,3.72842,53.66684,55.4,0.88638526,-1.7331619,"Saline County, NE"
924,31151,3.6117783,4.53602,53.66684,67.4,0.88638526,-13.733162,"Saline County, NE"
925,31151,3.6117783,3.17656,53.66684,47.2,0.88638526,6.466839,"Saline County, NE"
926,31153,3.7698388,4.09857,56.015434,60.899998,0.46550766,-4.8845634,"Sarpy County, NE"
927,31153,3.7698388,4.01108,56.015434,59.6,0.46550766,-3.5845642,"Sarpy County, NE"
928,31153,3.7698388,4.1053,56.015434,61.0,0.46550766,-4.9845657,"Sarpy County, NE"
929,31153,3.7698388,4.09857,56.015434,60.899998,0.46550766,-4.8845634,"Sarpy County, NE"
930,31153,3.7698388,4.01108,56.015434,59.6,0.46550766,-3.5845642,"Sarpy County, NE"
931,31153,3.7698388,4.1053,56.015434,61.0,0.46550766,-4.9845657,"Sarpy County, NE"
932,31153,3.7698388,4.09857,56.015434,60.899998,0.46550766,-4.8845634,"Sarpy County, NE"
933,31153,3.7698388,4.01108,56.015434,59.6,0.46550766,-3.5845642,"Sarpy County, NE"
934,31153,3.7698388,4.1053,56.015434,61.0,0.46550766,-4.9845657,"Sarpy County, NE"
935,31155,3.7022104,3.99089,55.010555,59.3,0.5919226,-4.289444,"Saunders County, NE"
936,31155,3.7022104,4.42834,55.010555,65.8,0.5919226,-10.789448,"Saunders County, NE"
937,31155,3.7022104,3.78899,55.010555,56.3,0.5919226,-1.289444,"Saunders County, NE"
938,31155,3.7022104,3.99089,55.010555,59.3,0.5919226,-4.289444,"Saunders County, NE"
939,31155,3.7022104,4.42834,55.010555,65.8,0.5919226,-10.789448,"Saunders County, NE"
940,31155,3.7022104,3.78899,55.010555,56.3,0.5919226,-1.289444,"Saunders County, NE"
941,31155,3.7022104,3.99089,55.010555,59.3,0.5919226,-4.289444,"Saunders County, NE"
942,31155,3.7022104,4.42834,55.010555,65.8,0.5919226,-10.789448,"Saunders County, NE"
943,31155,3.7022104,3.78899,55.010555,56.3,0.5919226,-1.289444,"Saunders County, NE"
944,31159,3.7423086,4.13222,55.60637,61.399998,0.7848045,-5.7936287,"Seward County, NE"
945,31159,3.7423086,4.54948,55.60637,67.6,0.7848045,-11.993629,"Seward County, NE"
946,31159,3.7423086,3.69477,55.60637,54.9,0.7848045,0.7063675,"Seward County, NE"
947,31159,3.7423086,4.13222,55.60637,61.399998,0.7848045,-5.7936287,"Seward County, NE"
948,31159,3.7423086,4.54948,55.60637,67.6,0.7848045,-11.993629,"Seward County, NE"
949,31159,3.7423086,3.69477,55.60637,54.9,0.7848045,0.7063675,"Seward County, NE"
950,31159,3.7423086,4.13222,55.60637,61.399998,0.7848045,-5.7936287,"Seward County, NE"
951,31159,3.7423086,4.54948,55.60637,67.6,0.7848045,-11.993629,"Seward County, NE"
952,31159,3.7423086,3.69477,55.60637,54.9,0.7848045,0.7063675,"Seward County, NE"
953,31163,3.550602,4.36104,52.75783,64.8,0.9630919,-12.0421715,"Sherman County, NE"
954,31169,3.7488098,4.1726,55.70297,61.999996,0.9798406,-6.2970276,"Thayer County, NE"
955,31169,3.7488098,4.48218,55.70297,66.600006,0.9798406,-10.8970375,"Thayer County, NE"
956,31169,3.7488098,3.65439,55.70297,54.300003,0.9798406,1.4029655,"Thayer County, NE"
957,31169,3.7488098,4.1726,55.70297,61.999996,0.9798406,-6.2970276,"Thayer County, NE"
958,31169,3.7488098,4.48218,55.70297,66.600006,0.9798406,-10.8970375,"Thayer County, NE"
959,31169,3.7488098,3.65439,55.70297,54.300003,0.9798406,1.4029655,"Thayer County, NE"
960,31169,3.7488098,4.1726,55.70297,61.999996,0.9798406,-6.2970276,"Thayer County, NE"
961,31169,3.7488098,4.48218,55.70297,66.600006,0.9798406,-10.8970375,"Thayer County, NE"
962,31169,3.7488098,3.65439,55.70297,54.300003,0.9798406,1.4029655,"Thayer County, NE"
963,31175,3.5610418,4.36777,52.912956,64.9,0.7751316,-11.987045,"Valley County, NE"
964,31177,3.431684,3.92359,50.99085,58.3,0.5566186,-7.3091507,"Washington County, NE"
965,31179,3.8264017,4.18606,56.855896,62.2,0.6630179,-5.344105,"Wayne County, NE"
966,31181,3.3192606,3.66785,49.320366,54.5,0.9556868,-5.179634,"Webster County, NE"
967,31181,3.3192606,4.65716,49.320366,69.2,0.9556868,-19.879631,"Webster County, NE"
968,31181,3.3192606,3.0285,49.320366,45.0,0.9556868,4.320366,"Webster County, NE"
969,31181,3.3192606,3.66785,49.320366,54.5,0.9556868,-5.179634,"Webster County, NE"
970,31181,3.3192606,4.65716,49.320366,69.2,0.9556868,-19.879631,"Webster County, NE"
971,31181,3.3192606,3.0285,49.320366,45.0,0.9556868,4.320366,"Webster County, NE"
972,31181,3.3192606,3.66785,49.320366,54.5,0.9556868,-5.179634,"Webster County, NE"
973,31181,3.3192606,4.65716,49.320366,69.2,0.9556868,-19.879631,"Webster County, NE"
974,31181,3.3192606,3.0285,49.320366,45.0,0.9556868,4.320366,"Webster County, NE"
975,31185,3.8855066,4.52929,57.734127,67.3,0.95620215,-9.565876,"York County, NE"
976,38003,2.960906,2.98812,43.995632,44.4,0.62266564,-0.40436935,"Barnes County, ND"
977,38005,2.727425,2.58432,40.526375,38.4,0.65003425,2.1263733,"Benson County, ND"
978,38009,2.563757,2.71219,38.094456,40.3,0.7315236,-2.2055435,"Bottineau County, ND"
979,38017,2.9153419,3.05542,43.3186,45.399998,0.5368568,-2.081398,"Cass County, ND"
980,38019,2.5235872,2.53721,37.49758,37.7,0.43008438,-0.20241928,"Cavalier County, ND"
981,38021,2.7809463,3.0958,41.32164,46.0,0.7186217,-4.67836,"Dickey County, ND"
982,38029,2.5843363,3.00831,38.40024,44.7,0.8377549,-6.299759,"Emmons County, ND"
983,38031,2.706841,2.63816,40.22052,39.2,0.67145264,1.0205193,"Foster County, ND"
984,38035,2.811749,2.70546,41.77933,40.2,0.6041166,1.5793304,"Grand Forks County, ND"
985,38039,2.8789358,2.90736,42.77765,43.2,0.65930676,-0.42235184,"Griggs County, ND"
986,38045,2.7970505,3.2304,41.56093,48.0,0.6538094,-6.4390717,"LaMoure County, ND"
987,38047,2.5524201,2.4228,37.926006,36.0,0.7631258,1.9260063,"Logan County, ND"
988,38049,2.6258135,2.54394,39.016544,37.800003,0.8869385,1.2165413,"McHenry County, ND"
989,38051,2.6853895,2.4901,39.901775,37.0,0.8177508,2.9017754,"McIntosh County, ND"
990,38055,2.820026,2.50356,41.902317,37.2,0.8771105,4.7023163,"McLean County, ND"
991,38057,1.3858413,2.22763,20.591995,33.1,1.078734,-12.508003,"Mercer County, ND"
992,38059,2.7109141,2.92082,40.281044,43.4,1.089431,-3.1189575,"Morton County, ND"
993,38063,2.5879202,2.32858,38.453495,34.6,0.53894114,3.8534966,"Nelson County, ND"
994,38065,2.6142263,2.8939,38.844376,43.0,1.019194,-4.1556244,"Oliver County, ND"
995,38067,2.665657,2.51029,39.608574,37.3,0.40356907,2.3085747,"Pembina County, ND"
996,38069,2.6658773,2.43626,39.611847,36.2,0.6584008,3.4118462,"Pierce County, ND"
997,38071,2.580627,2.26128,38.345127,33.600002,0.5420499,4.745125,"Ramsey County, ND"
998,38073,2.9772563,3.31789,44.23858,49.3,0.64343256,-5.0614204,"Ransom County, ND"
999,38075,2.5975204,2.44972,38.59614,36.399998,0.8003028,2.196144,"Renville County, ND"
1000,38077,2.8689737,3.13618,42.629623,46.6,0.54210025,-3.970375,"Richland County, ND"
1001,38079,2.5143223,2.29493,37.359917,34.1,0.5946014,3.2599182,"Rolette County, ND"
1002,38081,2.842771,3.21021,42.240284,47.7,0.5253377,-5.459717,"Sargent County, ND"
1003,38083,2.6774874,2.4228,39.78436,36.0,0.78172994,3.784359,"Sheridan County, ND"
1004,38091,2.8710628,2.9612,42.660664,44.0,0.5774546,-1.3393364,"Steele County, ND"
1005,38093,2.8190265,2.87371,41.887466,42.7,0.6619616,-0.81253433,"Stutsman County, ND"
1006,38095,2.5798254,2.26801,38.333218,33.7,0.48184952,4.633217,"Towner County, ND"
1007,38097,2.9440064,3.11599,43.744526,46.3,0.5326592,-2.5554733,"Traill County, ND"
1008,38099,2.715084,2.53048,40.343002,37.6,0.49141154,2.7430038,"Walsh County, ND"
1009,38101,2.6922007,2.45645,40.002983,36.5,0.8080754,3.502983,"Ward County, ND"
1010,38103,2.7914224,2.67854,41.477303,39.8,0.71958977,1.6773033,"Wells County, ND"
1011,38105,2.52596,2.51029,37.532837,37.3,0.85900766,0.23283768,"Williams County, ND"
1012,39001,3.2572794,3.35827,48.3994,49.899998,0.31034297,-1.5005989,"Adams County, OH"
1013,39003,3.8849,3.66112,57.725113,54.4,0.19191286,3.3251114,"Allen County, OH"
1014,39005,3.3942952,3.00158,50.435295,44.600002,0.25719157,5.835293,"Ashland County, OH"
1015,39007,3.4065347,3.67458,50.617157,54.600002,0.22444776,-3.9828453,"Ashtabula County, OH"
1016,39009,3.4940424,3.34481,51.91742,49.7,0.34298822,2.2174187,"Athens County, OH"
1017,39011,3.9166727,3.58036,58.197216,53.2,0.21625836,4.9972153,"Auglaize County, OH"
1018,39015,3.4653397,3.41884,51.490932,50.8,0.21904159,0.6909332,"Brown County, OH"
1019,39017,3.5338364,3.59382,52.508713,53.4,0.28929937,-0.89128876,"Butler County, OH"
1020,39019,3.0750222,2.70546,45.691265,40.2,0.32160267,5.4912643,"Carroll County, OH"
1021,39021,3.8064718,3.88994,56.55976,57.8,0.23789246,-1.2402382,"Champaign County, OH"
1022,39023,3.7879658,4.02454,56.284782,59.8,0.22701259,-3.5152168,"Clark County, OH"
1023,39025,3.5245032,3.30443,52.370033,49.100002,0.25266898,3.270031,"Clermont County, OH"
1024,39027,3.7590094,3.8361,55.854523,57.000004,0.19164099,-1.1454811,"Clinton County, OH"
1025,39029,3.4695287,3.54671,51.553177,52.7,0.2815912,-1.1468239,"Columbiana County, OH"
1026,39031,3.4339514,3.55344,51.02454,52.800003,0.28239793,-1.7754631,"Coshocton County, OH"
1027,39033,3.8021164,3.67458,56.495045,54.600002,0.19701913,1.8950424,"Crawford County, OH"
1028,39037,3.926787,3.92359,58.347504,58.3,0.2294666,0.047504425,"Darke County, OH"
1029,39039,3.4064045,3.57363,50.615223,53.100002,0.21724917,-2.4847794,"Defiance County, OH"
1030,39041,3.5384226,3.58036,52.57686,53.2,0.2357523,-0.62314224,"Delaware County, OH"
1031,39043,3.7831335,3.4323,56.21298,51.0,0.17909282,5.2129784,"Erie County, OH"
1032,39045,3.7655067,3.96397,55.951065,58.9,0.19118601,-2.9489365,"Fairfield County, OH"
1033,39047,3.9118524,4.05819,58.12559,60.3,0.22449276,-2.174408,"Fayette County, OH"
1034,39049,3.6720934,3.7015,54.563053,55.0,0.23213364,-0.43694687,"Franklin County, OH"
1035,39051,3.7858362,3.93032,56.25314,58.4,0.20163234,-2.146862,"Fulton County, OH"
1036,39055,3.3237925,3.39865,49.387703,50.5,0.30461815,-1.112297,"Geauga County, OH"
1037,39057,3.9607668,4.07165,58.852406,60.5,0.21483018,-1.6475945,"Greene County, OH"
1038,39061,3.7357569,4.038,55.509018,60.000004,0.27724674,-4.490986,"Hamilton County, OH"
1039,39063,3.765139,3.25732,55.945602,48.399998,0.16335493,7.5456047,"Hancock County, OH"
1040,39065,3.6972775,3.61401,54.93726,53.7,0.19430904,1.2372589,"Hardin County, OH"
1041,39069,3.7823863,3.99762,56.201878,59.4,0.20390734,-3.198124,"Henry County, OH"
1042,39071,3.4872227,3.43903,51.81609,51.1,0.21417846,0.71609116,"Highland County, OH"
1043,39073,3.443829,3.2977,51.17131,49.0,0.3216022,2.1713104,"Hocking County, OH"
1044,39075,3.40722,3.2304,50.62734,48.0,0.2563908,2.6273384,"Holmes County, OH"
1045,39077,3.6588602,3.57363,54.366425,53.100002,0.21204324,1.2664223,"Huron County, OH"
1046,39079,3.508638,3.39865,52.134293,50.5,0.30880082,1.6342926,"Jackson County, OH"
1047,39083,3.5376267,3.4996,52.565033,52.0,0.23180452,0.56503296,"Knox County, OH"
1048,39089,3.6215763,3.57363,53.812428,53.100002,0.20390864,0.71242523,"Licking County, OH"
1049,39091,3.7231927,3.73515,55.32233,55.500004,0.23400116,-0.17767334,"Logan County, OH"
1050,39093,3.5161543,3.27751,52.24598,48.7,0.2514659,3.5459785,"Lorain County, OH"
1051,39095,3.8076572,3.59382,56.577374,53.4,0.17505577,3.177372,"Lucas County, OH"
1052,39097,3.883646,3.96397,57.70648,58.9,0.21966653,-1.1935234,"Madison County, OH"
1053,39099,3.4093142,3.45249,50.65846,51.300003,0.2794101,-0.64154434,"Mahoning County, OH"
1054,39101,3.7607293,3.67458,55.88008,54.600002,0.21184203,1.2800789,"Marion County, OH"
1055,39103,3.4119606,3.11599,50.69778,46.3,0.25648648,4.3977814,"Medina County, OH"
1056,39105,3.4531136,3.31116,51.309265,49.2,0.32089582,2.1092644,"Meigs County, OH"
1057,39107,4.0381107,3.96397,60.001644,58.9,0.19773236,1.1016426,"Mercer County, OH"
1058,39109,3.8553033,3.58036,57.28534,53.2,0.25295082,4.0853386,"Miami County, OH"
1059,39113,3.7919712,3.84283,56.3443,57.1,0.26382643,-0.75569916,"Montgomery County, OH"
1060,39115,3.341339,3.51979,49.648426,52.3,0.35911655,-2.6515732,"Morgan County, OH"
1061,39117,3.4953604,3.71496,51.937004,55.2,0.24064812,-3.2629967,"Morrow County, OH"
1062,39119,3.5445223,3.9034,52.667492,58.0,0.28768268,-5.332508,"Muskingum County, OH"
1063,39123,3.8236866,3.57363,56.81555,53.100002,0.15880585,3.7155495,"Ottawa County, OH"
1064,39125,3.5132322,3.41211,52.20256,50.7,0.22286536,1.5025597,"Paulding County, OH"
1065,39129,3.7104192,3.88321,55.13253,57.7,0.2147068,-2.5674706,"Pickaway County, OH"
1066,39133,3.3449268,3.21694,49.701736,47.8,0.30450296,1.9017372,"Portage County, OH"
1067,39135,3.8164244,4.25336,56.707645,63.199997,0.22120337,-6.4923515,"Preble County, OH"
1068,39137,3.689066,3.51306,54.815247,52.2,0.19890043,2.6152458,"Putnam County, OH"
1069,39139,3.4841518,3.40538,51.77046,50.600002,0.23146275,1.1704559,"Richland County, OH"
1070,39141,3.627644,3.53325,53.902588,52.500004,0.24806401,1.4025841,"Ross County, OH"
1071,39143,3.7640915,3.81591,55.93004,56.7,0.20805895,-0.7699623,"Sandusky County, OH"
1072,39145,3.3808131,3.45922,50.234966,51.399998,0.27485338,-1.1650314,"Scioto County, OH"
1073,39147,3.67487,3.45922,54.60431,51.399998,0.2014563,3.2043114,"Seneca County, OH"
1074,39149,3.856574,3.45922,57.304222,51.399998,0.2187977,5.9042244,"Shelby County, OH"
1075,39151,3.3902802,3.05542,50.375637,45.399998,0.23294051,4.9756393,"Stark County, OH"
1076,39155,3.5127635,3.79572,52.195595,56.4,0.27870563,-4.2044067,"Trumbull County, OH"
1077,39157,3.4063697,3.51306,50.614708,52.2,0.25975493,-1.5852928,"Tuscarawas County, OH"
1078,39159,3.7123384,3.94378,55.16105,58.6,0.241989,-3.4389496,"Union County, OH"
1079,39161,4.082677,3.96397,60.66385,58.9,0.19654737,1.7638474,"Van Wert County, OH"
1080,39165,3.6526537,3.64766,54.2742,54.2,0.22867657,0.07419968,"Warren County, OH"
1081,39167,3.4201484,3.06888,50.819443,45.600002,0.33680472,5.2194405,"Washington County, OH"
1082,39169,3.549571,3.48614,52.74251,51.8,0.23905087,0.9425125,"Wayne County, OH"
1083,39171,3.560042,3.6342,52.898098,54.000004,0.1979439,-1.1019058,"Williams County, OH"
1084,39173,3.7443762,3.65439,55.637093,54.300003,0.21781981,1.3370895,"Wood County, OH"
1085,39175,3.7327323,3.51306,55.464077,52.2,0.1887972,3.2640762,"Wyandot County, OH"
1086,46003,2.5914903,3.29097,38.506542,48.9,0.831838,-10.393459,"Aurora County, SD"
1087,46005,2.6142797,3.22367,38.84517,47.9,0.9761911,-9.054832,"Beadle County, SD"
1088,46009,2.6847072,3.38519,39.891636,50.3,0.7328965,-10.408363,"Bon Homme County, SD"
1089,46011,3.4435768,4.13895,51.16756,61.5,0.5778421,-10.332439,"Brookings County, SD"
1090,46013,2.9587345,3.26405,43.963367,48.5,0.7062088,-4.5366325,"Brown County, SD"
1091,46015,2.9928613,3.44576,44.47045,51.2,0.8978027,-6.7295494,"Brule County, SD"
1092,46021,2.7172217,3.00158,40.374767,44.600002,0.9421876,-4.225235,"Campbell County, SD"
1093,46023,2.8124518,3.37846,41.789776,50.2,0.7942677,-8.410225,"Charles Mix County, SD"
1094,46025,2.926261,3.41884,43.480846,50.8,0.6846116,-7.319153,"Clark County, SD"
1095,46027,2.9850202,3.75534,44.35394,55.800003,0.6769283,-11.446064,"Clay County, SD"
1096,46029,2.9993534,3.00158,44.566917,44.600002,0.6390635,-0.03308487,"Codington County, SD"
1097,46035,2.800311,3.21694,41.60938,47.8,0.7774939,-6.1906204,"Davison County, SD"
1098,46037,2.8811312,2.80641,42.810272,41.7,0.58444446,1.1102715,"Day County, SD"
1099,46039,3.2764926,3.99762,48.684883,59.4,0.5420099,-10.715118,"Deuel County, SD"
1100,46043,2.647142,3.56017,39.33346,52.899998,0.82194036,-13.566536,"Douglas County, SD"
1101,46049,2.667529,2.3555,39.63639,35.0,0.83706,4.6363907,"Faulk County, SD"
1102,46051,3.1248846,3.58709,46.432163,53.3,0.69695705,-6.867836,"Grant County, SD"
1103,46053,2.626073,3.05542,39.0204,45.399998,0.99507236,-6.3795967,"Gregory County, SD"
1104,46057,3.2577133,3.84283,48.405846,57.1,0.56749237,-8.694153,"Hamlin County, SD"
1105,46059,2.7561512,2.70546,40.953213,40.2,0.9632695,0.753212,"Hand County, SD"
1106,46061,2.7301908,3.24386,40.56747,48.2,0.7896021,-7.63253,"Hanson County, SD"
1107,46065,2.9362817,2.44299,43.62974,36.300003,0.9977536,7.3297386,"Hughes County, SD"
1108,46067,2.8320794,3.62747,42.081417,53.9,0.7522442,-11.818584,"Hutchinson County, SD"
1109,46075,2.2165532,1.83056,32.935413,27.2,1.2563714,5.7354126,"Jones County, SD"
1110,46077,3.062149,3.66112,45.499985,54.4,0.64858466,-8.900017,"Kingsbury County, SD"
1111,46079,3.49716,4.06492,51.963745,60.4,0.51329225,-8.436256,"Lake County, SD"
1112,46083,3.3370433,3.6342,49.584595,54.000004,0.58798283,-4.415409,"Lincoln County, SD"
1113,46085,2.8306694,2.6247,42.060467,39.0,1.1328983,3.0604668,"Lyman County, SD"
1114,46087,3.204163,3.67458,47.61015,54.600002,0.68577677,-6.989853,"McCook County, SD"
1115,46091,3.002698,3.2304,44.61661,48.0,0.5594413,-3.3833885,"Marshall County, SD"
1116,46097,2.742271,3.365,40.746967,50.0,0.8510747,-9.253033,"Miner County, SD"
1117,46099,3.6212177,4.04473,53.8071,60.100002,0.4070784,-6.292904,"Minnehaha County, SD"
1118,46101,3.6706133,4.50237,54.54106,66.9,0.5560007,-12.35894,"Moody County, SD"
1119,46107,2.5362182,2.44972,37.685265,36.399998,1.0685506,1.2852669,"Potter County, SD"
1120,46109,2.9044018,3.2304,43.156044,48.0,0.61673415,-4.843956,"Roberts County, SD"
1121,46111,2.8029923,3.64093,41.64922,54.1,0.8974141,-12.450779,"Sanborn County, SD"
1122,46115,2.796246,3.26405,41.548977,48.5,0.89460063,-6.951023,"Spink County, SD"
1123,46119,2.5844822,2.80641,38.40241,41.7,1.0101016,-3.2975922,"Sully County, SD"
1124,46125,3.2715387,3.68804,48.611275,54.8,0.6208092,-6.1887245,"Turner County, SD"
1125,46127,3.4562483,3.94378,51.355843,58.6,0.59047735,-7.244156,"Union County, SD"
1126,46129,2.7298613,2.75257,40.562576,40.899998,1.0402358,-0.33742142,"Walworth County, SD"
1127,46135,2.9612126,3.87648,44.000187,57.600002,0.6832546,-13.599815,"Yankton County, SD"
1128,55001,3.102673,3.38519,46.102127,50.3,0.35351706,-4.197872,"Adams County, WI"
1129,55005,2.960723,3.48614,43.992912,51.8,0.3307097,-7.807087,"Barron County, WI"
1130,55009,3.3820114,3.66785,50.25277,54.5,0.23811121,-4.2472305,"Brown County, WI"
1131,55011,3.2341914,3.54671,48.056335,52.7,0.31631172,-4.6436653,"Buffalo County, WI"
1132,55013,2.8687897,3.29097,42.62689,48.9,0.33545873,-6.2731133,"Burnett County, WI"
1133,55015,3.4517646,4.01781,51.289223,59.699997,0.24505116,-8.410774,"Calumet County, WI"
1134,55017,3.0250635,3.32462,44.948936,49.4,0.32283732,-4.451065,"Chippewa County, WI"
1135,55019,3.114225,3.39865,46.273773,50.5,0.29345468,-4.226227,"Clark County, WI"
1136,55021,3.5531263,3.9034,52.79534,58.0,0.20878242,-5.2046585,"Columbia County, WI"
1137,55023,3.3216095,3.50633,49.355267,52.100002,0.23709266,-2.7447357,"Crawford County, WI"
1138,55025,3.6913724,4.06492,54.849518,60.4,0.18456465,-5.5504837,"Dane County, WI"
1139,55027,3.6628428,4.06492,54.4256,60.4,0.16596974,-5.9744034,"Dodge County, WI"
1140,55029,3.1847706,3.17656,47.322,47.2,0.24529894,0.12199783,"Door County, WI"
1141,55033,3.0651422,3.30443,45.54446,49.100002,0.3424836,-3.555542,"Dunn County, WI"
1142,55035,3.0081086,3.28424,44.697006,48.8,0.35206464,-4.102993,"Eau Claire County, WI"
1143,55039,3.5190544,3.93705,52.28907,58.500004,0.20310193,-6.2109337,"Fond du Lac County, WI"
1144,55043,3.9045277,4.19952,58.016758,62.4,0.17684162,-4.3832436,"Grant County, WI"
1145,55045,3.7612734,4.26682,55.888165,63.4,0.21017575,-7.511837,"Green County, WI"
1146,55047,3.3580518,3.95724,49.89676,58.800003,0.26190472,-8.903244,"Green Lake County, WI"
1147,55049,3.6222692,4.03127,53.822723,59.9,0.21089625,-6.077278,"Iowa County, WI"
