,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
372,27065,2.6012595,1.71615,38.651703,25.5,0.21088704,13.151703
373,27069,2.2770903,1.58155,33.834923,23.5,0.2352589,10.334923
374,27077,2.4310377,1.93824,36.122402,28.800001,0.26094446,7.322401
375,27079,4.254826,4.1726,63.221786,61.999996,0.14324325,1.2217903
376,27081,3.5342853,3.0958,52.515385,46.0,0.19729169,6.5153847
377,27083,3.5908544,3.03523,53.355934,45.1,0.24478571,8.255936
378,27085,4.0495677,3.57363,60.171883,53.100002,0.14710794,7.0718803
379,27089,2.3958147,1.99881,35.59903,29.7,0.24797411,5.899029
380,27091,3.9628725,4.038,58.883694,60.000004,0.13618019,-1.1163101
381,27093,3.428548,3.04196,50.944252,45.2,0.15408383,5.7442513
382,27095,2.8779168,2.54394,42.76251,37.800003,0.19881342,4.9625053
383,27097,2.727575,2.07284,40.528606,30.8,0.24014495,9.728607
384,27101,3.9283068,3.78899,58.370087,56.3,0.14051124,2.0700874
385,27103,4.2931614,4.2399,63.791405,63.000004,0.1498244,0.7914009
386,27105,4.137499,4.26009,61.47844,63.3,0.16247605,-1.8215599
387,27107,2.2812748,1.63539,33.8971,24.300001,0.23039787,9.597097
388,27111,2.854838,1.85748,42.419582,27.6,0.18989772,14.819582
389,27113,2.1056025,1.33254,31.286814,19.800001,0.23826505,11.486813
390,27115,2.8517137,2.77276,42.37316,41.2,0.20463844,1.1731606
391,27117,3.767954,3.32462,55.98743,49.4,0.19704607,6.587429
392,27119,2.2181737,1.62193,32.95949,24.1,0.24693234,8.859491
393,27121,3.0597181,2.52375,45.463867,37.5,0.18069321,7.963867
394,27125,1.8931434,1.23832,28.129917,18.4,0.28846627,9.729918
395,27127,3.8392434,3.51306,57.046707,52.2,0.21699183,4.8467064
396,27129,3.9702044,3.51306,58.992638,52.2,0.15631138,6.792637
397,27131,4.121555,3.85629,61.241528,57.300003,0.13942657,3.9415245
398,27133,4.177656,4.13895,62.07513,61.5,0.18737218,0.57513046
399,27135,2.1524131,1.58828,31.982365,23.6,0.24879292,8.382364
400,27139,4.023963,4.20625,59.791428,62.500004,0.1461592,-2.7085762
401,27141,2.9288573,2.28147,43.519424,33.9,0.22433197,9.619423
402,27143,4.3368063,4.05819,64.43992,60.3,0.13756675,4.1399193
403,27147,4.1714706,4.16587,61.98322,61.900005,0.12343414,0.083213806
404,27149,3.6489992,3.07561,54.2199,45.7,0.20402431,8.519897
405,27151,3.7146757,3.37846,55.195774,50.2,0.22817713,4.9957733
406,27153,2.8722248,2.47664,42.677933,36.8,0.18084444,5.8779335
407,27155,3.607466,3.13618,53.602764,46.6,0.2450002,7.0027657
408,27157,4.1845207,4.20625,62.177128,62.500004,0.15243733,-0.32287598
409,27159,2.5055742,2.41607,37.22993,35.9,0.21304077,1.3299294
410,27161,4.313085,4.53602,64.08745,67.4,0.11720648,-3.3125534
411,27163,3.589636,3.43903,53.337833,51.1,0.22150455,2.237835
412,27165,4.2094183,4.21971,62.547077,62.699997,0.1807025,-0.15291977
413,27167,3.1192079,2.40934,46.347813,35.8,0.26480752,10.547813
414,27169,3.9826403,4.19952,59.177418,62.4,0.15806015,-3.2225838
415,27171,3.3742404,3.10253,50.137302,46.100002,0.14426024,4.0373
416,29001,3.1684065,3.22367,47.07885,47.9,0.19159262,-0.82115173
417,29005,4.2864766,4.13222,63.692074,61.399998,0.23651834,2.292076
418,29009,2.6380756,2.09303,39.198746,31.1,0.37871867,8.098745
419,29011,3.0960054,2.79295,46.00305,41.5,0.2170102,4.5030518
420,29013,3.22474,3.0958,47.9159,46.0,0.20829384,1.9159012
421,29015,3.3742528,3.04196,50.137486,45.2,0.28455678,4.9374847
422,29017,3.404436,3.42557,50.585976,50.9,0.2861505,-0.31402588
423,29019,3.0982995,2.58432,46.03714,38.4,0.20456287,7.6371384
424,29021,3.72786,3.6342,55.391678,54.000004,0.21074578,1.391674
425,29023,3.9433565,3.9034,58.593708,58.0,0.21053034,0.59370804
426,29025,3.129426,3.11599,46.499645,46.3,0.20169663,0.199646
427,29027,3.1955204,2.71219,47.48173,40.3,0.21899587,7.181732
428,29031,3.711373,3.15637,55.1467,46.899998,0.21710631,8.246704
429,29037,3.0159047,3.19002,44.812847,47.4,0.22292788,-2.5871544
430,29039,3.0336838,2.41607,45.077026,35.9,0.2634745,9.177025
431,29047,3.398972,3.00831,50.504787,44.7,0.21728465,5.8047867
432,29049,3.6416116,3.64093,54.110126,54.1,0.19069616,0.010128021
433,29051,2.9739938,2.86025,44.1901,42.5,0.2800179,1.6901016
434,29053,3.4219117,2.88044,50.845642,42.8,0.18211159,8.045643
435,29055,3.0114968,3.12272,44.747353,46.4,0.47294647,-1.6526489
436,29057,2.8881547,2.38915,42.91463,35.5,0.24944106,7.414631
437,29059,3.0345669,3.11599,45.09015,46.3,0.3211704,-1.2098503
438,29061,3.1923294,3.15637,47.434315,46.899998,0.19172111,0.534317
439,29069,3.5812597,3.42557,53.21337,50.9,0.1953053,2.3133698
440,29071,3.4002836,3.81591,50.524273,56.7,0.3163553,-6.175728
441,29073,3.2187257,3.21021,47.826534,47.7,0.3300987,0.12653351
442,29077,2.6374774,2.38242,39.189857,35.4,0.323612,3.789856
443,29081,3.2434888,3.5669,48.194485,53.0,0.1904347,-4.8055153
444,29085,2.9592814,2.86025,43.971493,42.5,0.32686067,1.4714928
445,29089,3.4265175,2.98812,50.914078,44.4,0.18907882,6.514076
446,29095,3.3790908,3.44576,50.209373,51.2,0.21696492,-0.9906273
447,29099,3.387423,3.19675,50.33318,47.5,0.354128,2.8331795
448,29101,3.0751677,3.21021,45.693428,47.7,0.2182228,-2.0065727
449,29103,3.5028243,2.6247,52.04791,39.0,0.1698263,13.047909
450,29109,2.697547,2.5574,40.08242,38.0,0.291532,2.0824203
451,29113,3.341027,3.27751,49.64379,48.7,0.1878686,0.94379044
452,29115,2.8920302,2.07284,42.972218,30.8,0.19893362,12.172218
453,29125,3.094677,2.52375,45.983315,37.5,0.38084936,8.4833145
454,29127,3.5525842,3.41884,52.787285,50.8,0.15811495,1.9872856
455,29131,2.8698978,2.67181,42.643356,39.7,0.32524112,2.9433556
456,29133,4.15266,3.87648,61.703712,57.600002,0.1470838,4.10371
457,29135,3.1677601,2.97466,47.069244,44.2,0.21126421,2.8692436
458,29137,3.4348555,3.20348,51.03797,47.600002,0.16307051,3.4379692
459,29139,3.357965,3.00831,49.89547,44.7,0.19608286,5.195469
460,29141,3.237586,2.76603,48.106777,41.100002,0.30332974,7.006775
461,29143,3.9277585,3.81591,58.36194,56.7,0.17921078,1.6619377
462,29145,2.5643423,2.22763,38.103153,33.1,0.28622916,5.0031548
463,29151,3.228901,3.11599,47.977726,46.3,0.29212874,1.6777267
464,29155,4.039186,3.64766,60.017624,54.2,0.18286741,5.817623
465,29157,3.767569,3.86302,55.98171,57.4,0.1881787,-1.418293
466,29159,3.3030372,2.84679,49.079304,42.300003,0.20480867,6.7793007
467,29165,3.5986125,3.65439,53.47121,54.300003,0.24143761,-0.8287926
468,29167,3.0123088,2.74584,44.75942,40.800003,0.32536876,3.9594154
469,29171,3.0193443,2.68527,44.863956,39.9,0.216942,4.963955
470,29173,3.6660783,3.47268,54.473675,51.600002,0.16783126,2.8736725
471,29175,3.0786967,2.84679,45.745865,42.300003,0.17023669,3.4458618
472,29177,3.2304857,3.22367,48.001274,47.9,0.19530071,0.10127258
473,29183,3.6710746,3.86975,54.547916,57.5,0.2068769,-2.9520836
474,29185,3.2362182,3.00831,48.086452,44.7,0.26997623,3.3864517
475,29186,3.8511822,3.59382,57.224106,53.4,0.22741994,3.8241043
476,29187,3.4605744,3.38519,51.420124,50.3,0.3057813,1.1201248
477,29189,3.2349048,3.52652,48.066936,52.4,0.21637386,-4.333065
478,29197,3.1086552,3.25059,46.191013,48.300003,0.19868097,-2.1089897
479,29201,3.7883325,3.87648,56.29023,57.600002,0.22721012,-1.3097725
480,29205,3.4206429,3.11599,50.82679,46.3,0.1660239,4.5267906
481,29207,4.0483522,4.1053,60.153824,61.0,0.18290442,-0.84617615
482,29211,2.8946362,2.54394,43.01094,37.800003,0.20486909,5.2109375
483,29219,3.5659642,3.29097,52.986095,48.9,0.21909785,4.086094
484,29221,3.4953394,2.91409,51.93669,43.3,0.38883474,8.636692
485,29225,3.1094553,3.03523,46.202904,45.1,0.3070099,1.1029053
486,29227,3.291271,3.35827,48.904472,49.899998,0.20070553,-0.99552536
487,31001,4.3644767,4.78503,64.85107,71.1,0.4740136,-6.248932
488,31015,3.0960786,2.8266,46.00414,42.0,0.7712437,4.004139
489,31017,4.267551,5.02058,63.410862,74.6,0.8933211,-11.1891365
490,31021,4.3336287,4.35431,64.3927,64.700005,0.19026186,-0.30730438
491,31023,4.4052877,4.18606,65.45747,62.2,0.32633492,3.257473
492,31027,4.278048,4.12549,63.566837,61.300003,0.35532337,2.2668343
493,31029,3.9628356,4.48891,58.883144,66.700005,0.96047664,-7.81686
494,31035,4.421227,4.711,65.69431,70.0,0.4476507,-4.305687
495,31037,4.345602,4.62351,64.57061,68.7,0.2470572,-4.129387
496,31039,4.4827967,4.48891,66.60916,66.700005,0.23748009,-0.0908432
497,31043,4.203699,3.94378,62.462097,58.6,0.3308237,3.8620987
498,31047,4.5669055,4.96674,67.858925,73.8,0.46115267,-5.941078
499,31053,4.336346,4.3072,64.433075,64.0,0.2209167,0.43307495
500,31055,3.951947,3.9707,58.72135,59.0,0.2257695,-0.27864838
501,31061,4.1617656,4.80522,61.839012,71.4,0.5969858,-9.560989
502,31065,3.2473984,3.47268,48.252575,51.600002,1.0207372,-3.3474274
503,31067,3.7896912,3.44576,56.31042,51.2,0.41423374,5.11042
504,31071,4.0633726,3.93705,60.377007,58.500004,0.7145424,1.8770027
505,31073,4.098391,5.08115,60.897343,75.5,0.50450534,-14.602657
506,31077,4.1631494,4.32066,61.859573,64.200005,0.52827275,-2.3404312
507,31083,4.046101,4.82541,60.120373,71.7,0.6985925,-11.579624
508,31093,4.183345,4.73119,62.159657,70.3,0.4840874,-8.140347
509,31101,4.055288,4.13895,60.256878,61.5,0.7975686,-1.2431221
510,31107,4.0461936,3.54671,60.12175,52.7,0.46495253,7.421749
511,31109,3.8515725,3.73515,57.229904,55.500004,0.36424422,1.7299004
512,31111,4.1043167,4.48891,60.98539,66.700005,0.9315011,-5.714615
513,31113,3.824358,4.4418,56.825527,66.0,0.9115021,-9.174473
514,31119,4.3182106,4.15914,64.163605,61.800003,0.37344587,2.3636017
515,31125,4.1107006,4.54275,61.080246,67.5,0.364614,-6.419754
516,31127,4.0037756,4.18606,59.491467,62.2,0.30508786,-2.7085342
517,31131,3.9828494,3.95051,59.180527,58.7,0.26047355,0.48052597
518,31133,3.5491683,3.29097,52.73653,48.9,0.3341817,3.8365288
519,31135,3.7311025,3.78226,55.439857,56.2,0.9433438,-0.7601433
520,31137,4.6820955,4.90617,69.57051,72.9,0.38731226,-3.3294907
521,31139,4.2389097,3.78226,62.985287,56.2,0.37876752,6.785286
522,31141,4.3871737,4.36777,65.18832,64.9,0.35826394,0.28831482
523,31147,3.989023,3.96397,59.27226,58.9,0.27683628,0.37225723
524,31153,4.1137567,4.13222,61.125656,61.399998,0.25439784,-0.27434158
525,31155,4.2551746,4.19952,63.226963,62.4,0.26480532,0.8269615
526,31159,4.1585946,4.5091,61.791897,67.0,0.38506696,-5.208103
527,31161,2.7061028,3.47941,40.209553,51.7,0.4796533,-11.490448
528,31163,3.9909081,4.67062,59.30027,69.4,0.46305394,-10.099731
529,31169,4.15176,4.01108,61.690346,59.6,0.5730283,2.0903473
530,31173,4.261217,4.08511,63.31675,60.700005,0.2717042,2.616745
531,31175,4.160245,4.63697,61.816418,68.9,0.44191432,-7.083584
532,31177,4.161023,4.28028,61.82798,63.600002,0.19993114,-1.7720222
533,31185,4.56567,4.66389,67.84057,69.299995,0.34293753,-1.4594269
534,38001,1.4641187,1.07007,21.755108,15.900001,0.41878676,5.8551073
535,38003,2.5232277,2.12668,37.49224,31.599998,0.23162839,5.8922424
536,38005,1.917224,1.37965,28.487728,20.5,0.22558475,7.987728
537,38009,1.708119,1.35273,25.380669,20.1,0.20011991,5.2806683
538,38013,1.6759696,1.4806,24.902966,22.0,0.21017331,2.9029655
539,38015,1.5300305,0.93547,22.73448,13.9,0.29176927,8.83448
540,38017,2.7006807,2.25455,40.128986,33.5,0.25392684,6.6289864
541,38019,1.9257315,1.89786,28.61414,28.2,0.16850682,0.4141388
542,38021,2.7286532,2.18052,40.544624,32.4,0.28834632,8.144623
543,38023,1.2043531,0.91528,17.895292,13.6,0.26234207,4.295292
544,38027,1.8339751,1.346,27.250744,20.0,0.30225992,7.250744
545,38029,2.03701,1.38638,30.267607,20.6,0.3572716,9.667606
546,38031,2.0083728,1.39311,29.842093,20.7,0.28226146,9.142092
547,38035,2.2470298,1.97189,33.38826,29.3,0.2222159,4.0882607
548,38039,1.9880025,1.7498,29.539413,26.0,0.24793753,3.5394135
549,38041,1.7320765,1.33927,25.73665,19.9,0.40466937,5.836651
550,38043,2.0717473,1.49406,30.783764,22.2,0.33147395,8.583763
551,38045,2.791165,2.11322,41.47348,31.4,0.24488327,10.073481
552,38047,2.0681922,1.53444,30.73094,22.800001,0.33154756,7.9309387
553,38049,1.488025,1.07007,22.110327,15.900001,0.2595876,6.210326
554,38051,1.8425262,1.33927,27.377804,19.9,0.32111505,7.477804
555,38053,1.1229768,0.9422,16.686134,14.0,0.34336329,2.6861343
556,38055,1.310162,0.94893,19.46749,14.1,0.2332003,5.367489
557,38057,1.2434534,0.673,18.476276,10.0,0.32505718,8.476276
558,38059,1.4743302,0.81433,21.906837,12.099999,0.40947187,9.806838
559,38061,1.4542004,0.96239,21.607733,14.3,0.22154273,7.3077326
560,38063,1.997667,1.87094,29.683016,27.8,0.17654875,1.8830166
561,38065,1.2857563,0.72684,19.104849,10.8,0.33819607,8.304849
562,38067,2.0845358,1.96516,30.973787,29.2,0.20249555,1.7737865
563,38069,1.5968282,1.07007,23.727016,15.900001,0.2337738,7.827016
564,38071,1.9643116,2.12668,29.187393,31.599998,0.16791245,-2.4126053
565,38073,2.8720453,2.34877,42.675266,34.899998,0.28316838,7.7752686
566,38075,1.8344024,1.50079,27.257095,22.300001,0.19038644,4.957094
567,38077,3.2017374,2.50356,47.57411,37.2,0.2856068,10.374107
568,38079,1.6859154,1.76326,25.050749,26.2,0.19954629,-1.1492519
569,38081,2.8974407,2.30166,43.052612,34.2,0.21570851,8.852612
570,38083,1.5468106,1.03642,22.983814,15.4,0.24337114,7.5838146
571,38085,2.1685011,1.15083,32.221413,17.1,0.3561029,15.121412
572,38091,2.1701462,2.12668,32.245857,31.599998,0.18772313,0.64585876
573,38093,2.3409073,1.92478,34.78317,28.6,0.26981214,6.1831684
574,38095,1.9500092,2.10649,28.974878,31.3,0.16979389,-2.325121
575,38097,2.4392037,1.81037,36.24374,26.9,0.20408328,9.34374
576,38099,1.9977045,1.76326,29.683575,26.2,0.19749254,3.483574
577,38101,1.5728397,1.25178,23.370575,18.6,0.20015544,4.7705746
578,38103,1.9100368,1.50752,28.380934,22.4,0.26148453,5.980934
579,38105,1.1433388,1.11718,16.98869,16.6,0.28410152,0.38868904
580,39003,4.1859694,4.34085,62.198654,64.5,0.15550716,-2.3013458
581,39005,3.523999,3.58709,52.36254,53.3,0.18844225,-0.93745804
582,39007,3.3790574,3.0958,50.208878,46.0,0.25174537,4.2088776
583,39009,3.5358982,3.56017,52.53935,52.899998,0.41410318,-0.3606491
584,39011,4.172822,4.1053,62.0033,61.0,0.15696445,1.0032997
585,39015,3.6699672,3.41884,54.53146,50.8,0.18323205,3.7314606
586,39017,3.5241256,3.67458,52.36442,54.600002,0.22215024,-2.2355804
587,39019,3.1526837,2.69873,46.845226,40.1,0.3167903,6.745228
588,39021,4.071385,4.03127,60.496063,59.9,0.16795123,0.5960617
589,39023,4.194974,4.13895,62.33245,61.5,0.1612432,0.83245087
590,39025,3.7082784,3.66112,55.10072,54.4,0.23632231,0.7007179
591,39027,4.382969,4.08511,65.12584,60.700005,0.14476062,4.4258347
592,39029,3.544354,3.33135,52.664993,49.5,0.25386482,3.1649933
593,39031,3.666023,3.62074,54.472855,53.8,0.26726046,0.6728554
594,39033,4.1048856,4.19279,60.993843,62.3,0.13839109,-1.3061562
595,39037,4.1398993,3.88994,61.514107,57.8,0.15871674,3.7141075
596,39039,3.7439313,3.40538,55.63048,50.600002,0.18453707,5.0304794
597,39041,3.8979907,3.97743,57.919624,59.100002,0.16520415,-1.180378
598,39043,3.746302,3.69477,55.665707,54.9,0.15484324,0.7657051
599,39047,4.4618864,4.50237,66.29846,66.9,0.15432906,-0.6015396
600,39051,3.8979573,3.65439,57.91913,54.300003,0.17245394,3.6191254
601,39053,3.6514778,3.62074,54.25673,53.8,0.35317925,0.4567299
602,39055,3.2526746,3.11599,48.330975,46.3,0.36786407,2.0309753
603,39057,4.3312593,4.27355,64.35749,63.5,0.15896603,0.85749054
604,39059,3.4257922,3.16983,50.9033,47.100002,0.3478328,3.803299
605,39061,3.4041662,3.27078,50.581966,48.600002,0.2716508,1.9819641
606,39065,3.963788,3.92359,58.897297,58.3,0.15354748,0.59729767
607,39069,3.9555423,3.81591,58.774776,56.7,0.17514266,2.0747757
608,39071,4.0225306,3.79572,59.77014,56.4,0.17235397,3.37014
609,39075,3.4870613,3.44576,51.81369,51.2,0.21943972,0.6136894
610,39077,3.8536663,3.79572,57.261017,56.4,0.14814785,0.8610153
611,39081,3.4307313,3.18329,50.976692,47.3,0.34482044,3.676693
612,39083,3.8436382,3.72169,57.11201,55.3,0.16470358,1.8120117
613,39087,3.3353546,3.12945,49.559505,46.5,0.38857794,3.0595055
614,39089,3.9139957,3.60728,58.15744,53.600002,0.17723735,4.557438
615,39091,3.9632735,4.06492,58.889652,60.4,0.16118293,-1.5103493
616,39093,3.5223007,3.35154,52.337307,49.800003,0.19203585,2.537304
617,39095,3.4812117,3.43903,51.726772,51.1,0.22500955,0.62677383
618,39097,4.319666,4.22644,64.18523,62.8,0.15125528,1.3852272
619,39099,3.4059215,3.48614,50.608047,51.8,0.2639651,-1.1919518
620,39103,3.2894936,3.18329,48.878063,47.3,0.20741664,1.578064
621,39105,3.398466,3.2304,50.49727,48.0,0.43860516,2.4972687
622,39107,4.2407537,4.36777,63.012684,64.9,0.14755826,-1.8873177
623,39109,4.1685753,4.23317,61.940197,62.9,0.19824575,-0.95980453
624,39113,3.73122,3.58709,55.441605,53.3,0.2044941,2.1416054
625,39115,3.239839,3.49287,48.140255,51.9,0.42351377,-3.7597466
626,39117,3.741759,3.64093,55.5982,54.1,0.15272811,1.4982033
627,39119,3.9517984,3.68131,58.719147,54.7,0.25376642,4.019146
628,39121,2.6176786,3.03523,38.89567,45.1,0.406453,-6.2043266
629,39123,3.4379327,3.29097,51.0837,48.9,0.17409626,2.1836967
630,39125,3.71499,3.73515,55.200443,55.500004,0.16595756,-0.29956055
631,39127,3.949318,3.84283,58.68229,57.1,0.23191813,1.5822906
632,39129,4.1955533,3.81591,62.34106,56.7,0.16623552,5.64106
633,39131,3.846686,3.86302,57.157295,57.4,0.29434624,-0.2427063
634,39133,3.3946168,2.99485,50.44007,44.5,0.29395938,5.940071
635,39135,4.0591426,3.79572,60.314156,56.4,0.16927618,3.914154
636,39137,3.9580352,3.77553,58.811817,56.100002,0.15783188,2.7118149
637,39141,4.1025577,3.7688,60.95925,56.0,0.20779896,4.9592514
638,39143,3.7865796,3.71496,56.264187,55.2,0.16515909,1.0641861
639,39145,3.8374827,3.57363,57.020546,53.100002,0.2745889,3.9205437
640,39149,4.0710635,3.93032,60.491287,58.4,0.1625337,2.0912857
641,39151,3.4022381,3.42557,50.553314,50.9,0.22398172,-0.34668732
642,39155,3.4946806,3.41884,51.926903,50.8,0.27615243,1.1269035
643,39157,3.5551255,3.95724,52.825047,58.800003,0.27537537,-5.9749565
644,39159,3.979167,3.92359,59.12581,58.3,0.15939249,0.8258095
645,39161,4.280225,4.04473,63.599182,60.100002,0.14872018,3.4991798
646,39163,3.5121093,4.2399,52.185875,63.000004,0.3968364,-10.814129
647,39165,3.7170079,3.58036,55.23043,53.2,0.21652146,2.0304298
648,39167,3.6350055,3.74188,54.01197,55.6,0.39677662,-1.588028
649,39169,3.5911858,3.70823,53.36086,55.100002,0.17865562,-1.7391434
650,39171,3.7160268,3.66112,55.21585,54.4,0.17818956,0.8158493
651,39173,3.8118248,3.81591,56.639297,56.7,0.18041201,-0.060703278
652,39175,4.071488,3.80918,60.497593,56.600002,0.15779133,3.8975906
653,46003,2.9523034,2.2882,43.86781,34.0,0.62981504,9.867809
654,46005,3.165188,2.50356,47.03103,37.2,0.44099295,9.831028
655,46009,3.1667366,2.81987,47.054035,41.9,0.5807292,5.1540337
656,46011,3.5147448,3.16983,52.225033,47.100002,0.24427326,5.1250305
657,46013,3.0342212,2.66508,45.08501,39.600002,0.31365657,5.4850082
658,46015,2.8909106,2.32185,42.95558,34.5,0.6707388,8.455582
659,46021,2.208818,1.54117,32.820477,22.9,0.35106942,9.920477
660,46023,2.9477217,2.65162,43.79973,39.399998,0.686195,4.3997307
661,46025,3.6831183,3.28424,54.72687,48.8,0.25281024,5.9268723
662,46027,3.6698084,3.25059,54.5291,48.300003,0.39019427,6.2290955
663,46029,3.8549206,3.66785,57.27965,54.5,0.20407933,2.7796516
664,46043,3.0723372,3.01504,45.65137,44.8,0.6597844,0.85137177
665,46045,1.886264,1.56809,28.027697,23.3,0.2932116,4.7276974
666,46049,2.3364034,1.90459,34.716248,28.300001,0.3625163,6.4162464
667,46051,3.8130612,3.29097,56.657673,48.9,0.26163676,7.7576714
668,46057,3.8969889,3.59382,57.90474,53.4,0.19891651,4.504738
669,46059,2.9107356,2.67181,43.250156,39.7,0.44303688,3.5501556
670,46061,3.3271449,2.692,49.437515,40.0,0.64406556,9.437515
671,46065,2.5341873,2.41607,37.655087,35.9,0.41859785,1.755085
672,46067,2.992825,2.44299,44.469913,36.300003,0.5571145,8.16991
673,46073,3.1367297,2.69873,46.60817,40.1,0.4939554,6.508171
674,46077,3.4558182,2.91409,51.349453,43.3,0.26658416,8.049454
675,46079,3.1638436,2.67181,47.01105,39.7,0.2796978,7.3110504
676,46083,3.8163662,3.48614,56.70678,51.8,0.26815563,4.9067802
677,46085,2.181737,1.98535,32.418083,29.5,0.5797101,2.9180832
678,46087,2.9679487,2.40934,44.100277,35.8,0.37439305,8.300278
679,46089,1.8650544,1.31235,27.712547,19.5,0.3412012,8.212547
680,46091,3.3261044,3.2304,49.42206,48.0,0.2739857,1.4220581
681,46097,2.5430074,2.04592,37.786144,30.4,0.38361537,7.3861446
682,46107,2.3530362,1.90459,34.96339,28.300001,0.35306138,6.663389
683,46111,3.115891,2.68527,46.29853,39.9,0.5440859,6.398529
684,46119,2.371249,2.79968,35.234013,41.6,0.40202662,-6.365986
685,46123,2.3553247,1.79691,34.997395,26.7,0.70219314,8.297394
686,46125,3.4659648,2.94101,51.50022,43.7,0.38890952,7.8002205
687,46127,3.9858909,3.84283,59.22572,57.1,0.29442105,2.125721
688,46129,2.3763683,1.8844,35.310078,28.0,0.34368604,7.3100777
689,46135,3.3363152,2.81314,49.573776,41.8,0.4958998,7.773777
690,55001,3.2041948,3.53998,47.610622,52.6,0.22118296,-4.989376
691,55005,3.3958108,3.4996,50.457813,52.0,0.19666213,-1.5421867
692,55007,2.6027815,2.79968,38.674316,41.6,0.34706175,-2.925682
693,55009,3.3888197,3.35827,50.353935,49.899998,0.18933418,0.45393753
694,55011,3.5981722,3.43903,53.46467,51.1,0.21394423,2.3646698
695,55013,2.852866,2.57086,42.39028,38.2,0.24388109,4.190281
696,55015,3.5409482,3.75534,52.614388,55.800003,0.16385272,-3.1856155
697,55017,3.494199,3.51306,51.91975,52.2,0.19798976,-0.28025055
698,55019,3.4218106,3.42557,50.84414,50.9,0.17827249,-0.055862427
699,55021,3.8500018,4.09857,57.206566,60.899998,0.15382737,-3.6934319
700,55023,3.5483587,3.68804,52.7245,54.8,0.19032778,-2.0755005
701,55025,3.9594655,4.23317,58.83307,62.9,0.15714274,-4.0669327
702,55027,3.9323199,4.23317,58.429718,62.9,0.13724643,-4.4702835
703,55029,3.3270302,3.41884,49.435814,50.8,0.247944,-1.3641853
704,55033,3.604056,3.64766,53.552094,54.2,0.1995602,-0.64790726
705,55035,3.4173825,3.58036,50.778343,53.2,0.19782874,-2.4216576
706,55039,3.7649941,3.98416,55.94345,59.2,0.14533396,-3.2565498
707,55043,3.9790566,4.23317,59.12417,62.9,0.15210117,-3.7758331
708,55045,3.853343,4.038,57.25621,60.000004,0.15898027,-2.7437935
709,55047,3.6315851,3.78226,53.961147,56.2,0.15067878,-2.2388535
710,55049,3.73246,4.12549,55.46003,61.300003,0.16183339,-5.8399734
711,55053,3.3873243,3.49287,50.331715,51.9,0.18285617,-1.5682869
712,55055,3.7934856,3.9034,56.366802,58.0,0.15920334,-1.6331978
713,55057,3.245079,3.21021,48.218113,47.7,0.1923111,0.5181122
714,55059,3.3404524,3.53998,49.635254,52.6,0.18172856,-2.9647446
715,55061,3.5192168,3.75534,52.291485,55.800003,0.19085547,-3.5085182
716,55063,3.601204,3.66785,53.509716,54.5,0.20213667,-0.99028397
717,55065,4.0487957,4.27355,60.16041,63.5,0.13720837,-3.3395882
718,55067,3.2074075,3.37846,47.65836,50.2,0.22000347,-2.5416412
719,55069,3.1051242,2.81314,46.138546,41.8,0.23765467,4.3385468
720,55071,3.524852,3.99089,52.375217,59.3,0.17090037,-6.924782
721,55073,3.324122,3.35154,49.3926,49.800003,0.180546,-0.40740204
722,55075,3.299343,3.28424,49.024414,48.8,0.22603483,0.22441483
723,55077,2.9248397,3.27078,43.45973,48.600002,0.18447958,-5.140274
724,55079,2.9871113,3.51979,44.385014,52.3,0.24996077,-7.9149857
725,55081,3.344982,3.15637,49.702557,46.899998,0.20912713,2.802559
726,55083,3.4477038,3.35827,51.22888,49.899998,0.19148505,1.3288841
727,55087,3.575823,3.47268,53.132587,51.600002,0.1685412,1.5325851
728,55089,3.5464995,3.82937,52.696873,56.9,0.19542296,-4.203129
729,55091,3.8175826,3.74188,56.724854,55.6,0.19108973,1.124855
730,55093,3.95274,3.75534,58.733135,55.800003,0.17699042,2.9331322
731,55095,3.2925909,3.45922,48.924084,51.399998,0.20422143,-2.475914
732,55097,3.1127307,3.46595,46.25157,51.5,0.1662908,-5.2484283
733,55099,2.9923596,2.75257,44.462997,40.899998,0.28271317,3.5629997
734,55101,3.3077254,3.5669,49.148968,53.0,0.18409306,-3.8510323
735,55103,3.5052323,3.25059,52.08369,48.300003,0.18889003,3.7836876
736,55105,3.7912443,3.82937,56.333496,56.9,0.16368675,-0.56650543
737,55107,3.178856,3.12945,47.234116,46.5,0.23681602,0.7341156
738,55109,3.6393623,3.51306,54.076706,52.2,0.19077078,1.8767052
739,55111,3.605326,3.67458,53.570965,54.600002,0.17505383,-1.0290375
740,55113,3.020534,3.06215,44.881634,45.5,0.328462,-0.61836624
741,55115,3.5842807,3.5669,53.25826,53.0,0.17719194,0.25825882
742,55117,3.5626516,3.61401,52.936874,53.7,0.16911492,-0.7631264
743,55119,3.3499193,3.56017,49.77592,52.899998,0.19737741,-3.1240768
744,55121,3.5404449,3.45922,52.606907,51.399998,0.20564084,1.2069092
745,55123,3.6495938,3.62747,54.228737,53.9,0.16858588,0.32873535
746,55127,3.7129588,3.59382,55.170265,53.4,0.16173364,1.7702637
747,55129,2.9729629,3.15637,44.17478,46.899998,0.28281823,-2.725216
748,55131,3.5924585,3.62747,53.37977,53.9,0.19732521,-0.52023315
