,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
745,31039,4.075226,4.19279,60.553135,62.3,0.46123123,-1.7468643
746,31039,4.075226,4.21971,60.553135,62.699997,0.46123123,-2.146862
747,31039,4.075226,4.18606,60.553135,62.2,0.46123123,-1.6468658
748,31041,3.6978178,4.28028,54.945286,63.600002,0.45536977,-8.6547165
749,31041,3.6978178,4.59659,54.945286,68.3,0.45536977,-13.354717
750,31041,3.6978178,3.18329,54.945286,47.3,0.45536977,7.6452866
751,31041,3.6978178,4.28028,54.945286,63.600002,0.45536977,-8.6547165
752,31041,3.6978178,4.59659,54.945286,68.3,0.45536977,-13.354717
753,31041,3.6978178,3.18329,54.945286,47.3,0.45536977,7.6452866
754,31041,3.6978178,4.28028,54.945286,63.600002,0.45536977,-8.6547165
755,31041,3.6978178,4.59659,54.945286,68.3,0.45536977,-13.354717
756,31041,3.6978178,3.18329,54.945286,47.3,0.45536977,7.6452866
757,31043,3.873962,3.95724,57.562584,58.800003,0.46448508,-1.2374191
758,31047,3.8832312,4.75811,57.700314,70.700005,0.60283655,-12.999691
759,31051,3.7553196,4.01108,55.799698,59.6,0.40691733,-3.8003006
760,31053,3.8159266,4.01781,56.700245,59.699997,0.51958287,-2.999752
761,31055,3.7253842,4.11876,55.354893,61.2,0.4222496,-5.845108
762,31055,3.7253842,4.4418,55.354893,66.0,0.4222496,-10.645107
763,31055,3.7253842,4.04473,55.354893,60.100002,0.4222496,-4.7451096
764,31055,3.7253842,4.11876,55.354893,61.2,0.4222496,-5.845108
765,31055,3.7253842,4.4418,55.354893,66.0,0.4222496,-10.645107
766,31055,3.7253842,4.04473,55.354893,60.100002,0.4222496,-4.7451096
767,31055,3.7253842,4.11876,55.354893,61.2,0.4222496,-5.845108
768,31055,3.7253842,4.4418,55.354893,66.0,0.4222496,-10.645107
769,31055,3.7253842,4.04473,55.354893,60.100002,0.4222496,-4.7451096
770,31057,3.5961251,4.16587,53.434254,61.900005,1.0859454,-8.465752
771,31059,4.036684,4.44853,59.980446,66.100006,0.6323397,-6.1195602
772,31059,4.036684,4.79849,59.980446,71.3,0.6323397,-11.319557
773,31059,4.036684,3.42557,59.980446,50.9,0.6323397,9.080444
774,31059,4.036684,4.44853,59.980446,66.100006,0.6323397,-6.1195602
775,31059,4.036684,4.79849,59.980446,71.3,0.6323397,-11.319557
776,31059,4.036684,3.42557,59.980446,50.9,0.6323397,9.080444
777,31059,4.036684,4.44853,59.980446,66.100006,0.6323397,-6.1195602
778,31059,4.036684,4.79849,59.980446,71.3,0.6323397,-11.319557
779,31059,4.036684,3.42557,59.980446,50.9,0.6323397,9.080444
780,31061,3.5437994,4.08511,52.656754,60.700005,0.85860133,-8.043251
781,31061,3.5437994,4.67735,52.656754,69.5,0.85860133,-16.843246
782,31061,3.5437994,2.92755,52.656754,43.5,0.85860133,9.156754
783,31061,3.5437994,4.08511,52.656754,60.700005,0.85860133,-8.043251
784,31061,3.5437994,4.67735,52.656754,69.5,0.85860133,-16.843246
785,31061,3.5437994,2.92755,52.656754,43.5,0.85860133,9.156754
786,31061,3.5437994,4.08511,52.656754,60.700005,0.85860133,-8.043251
787,31061,3.5437994,4.67735,52.656754,69.5,0.85860133,-16.843246
788,31061,3.5437994,2.92755,52.656754,43.5,0.85860133,9.156754
789,31063,3.3339005,3.97743,49.5379,59.100002,0.8817303,-9.562103
790,31065,3.3762164,3.84283,50.166664,57.1,1.0580347,-6.9333344
791,31065,3.3762164,4.71773,50.166664,70.1,1.0580347,-19.933334
792,31065,3.3762164,2.88044,50.166664,42.8,1.0580347,7.366665
793,31065,3.3762164,3.84283,50.166664,57.1,1.0580347,-6.9333344
794,31065,3.3762164,4.71773,50.166664,70.1,1.0580347,-19.933334
795,31065,3.3762164,2.88044,50.166664,42.8,1.0580347,7.366665
796,31065,3.3762164,3.84283,50.166664,57.1,1.0580347,-6.9333344
797,31065,3.3762164,4.71773,50.166664,70.1,1.0580347,-19.933334
798,31065,3.3762164,2.88044,50.166664,42.8,1.0580347,7.366665
799,31067,3.5083847,3.58036,52.13053,53.2,0.77722794,-1.0694695
800,31067,3.5083847,4.34758,52.13053,64.6,0.77722794,-12.469467
801,31067,3.5083847,3.39192,52.13053,50.4,0.77722794,1.7305298
802,31067,3.5083847,3.58036,52.13053,53.2,0.77722794,-1.0694695
803,31067,3.5083847,4.34758,52.13053,64.6,0.77722794,-12.469467
804,31067,3.5083847,3.39192,52.13053,50.4,0.77722794,1.7305298
805,31067,3.5083847,3.58036,52.13053,53.2,0.77722794,-1.0694695
806,31067,3.5083847,4.34758,52.13053,64.6,0.77722794,-12.469467
807,31067,3.5083847,3.39192,52.13053,50.4,0.77722794,1.7305298
808,31073,3.5408807,4.52256,52.613384,67.200005,0.80461454,-14.58662
809,31077,3.8099494,4.22644,56.61143,62.8,0.49484998,-6.188568
810,31079,3.9743528,4.56294,59.05428,67.8,0.73045194,-8.745724
811,31081,4.148481,4.76484,61.641617,70.8,0.59347445,-9.158386
812,31081,4.148481,4.8456,61.641617,72.0,0.59347445,-10.358383
813,31081,4.148481,4.01781,61.641617,59.699997,0.59347445,1.9416199
814,31081,4.148481,4.76484,61.641617,70.8,0.59347445,-9.158386
815,31081,4.148481,4.8456,61.641617,72.0,0.59347445,-10.358383
816,31081,4.148481,4.01781,61.641617,59.699997,0.59347445,1.9416199
817,31081,4.148481,4.76484,61.641617,70.8,0.59347445,-9.158386
818,31081,4.148481,4.8456,61.641617,72.0,0.59347445,-10.358383
819,31081,4.148481,4.01781,61.641617,59.699997,0.59347445,1.9416199
820,31083,3.5240078,4.40142,52.36267,65.4,0.8904153,-13.037331
821,31083,3.5240078,4.91963,52.36267,73.1,0.8904153,-20.737328
822,31083,3.5240078,3.28424,52.36267,48.8,0.8904153,3.5626717
823,31083,3.5240078,4.40142,52.36267,65.4,0.8904153,-13.037331
824,31083,3.5240078,4.91963,52.36267,73.1,0.8904153,-20.737328
825,31083,3.5240078,3.28424,52.36267,48.8,0.8904153,3.5626717
826,31083,3.5240078,4.40142,52.36267,65.4,0.8904153,-13.037331
827,31083,3.5240078,4.91963,52.36267,73.1,0.8904153,-20.737328
828,31083,3.5240078,3.28424,52.36267,48.8,0.8904153,3.5626717
829,31089,3.5880494,4.26009,53.314255,63.3,0.98661894,-9.985744
830,31093,3.7995944,4.43507,56.45757,65.9,0.7252398,-9.442432
831,31093,3.7995944,4.58986,56.45757,68.2,0.7252398,-11.742428
832,31093,3.7995944,3.62074,56.45757,53.8,0.7252398,2.65757
833,31093,3.7995944,4.43507,56.45757,65.9,0.7252398,-9.442432
834,31093,3.7995944,4.58986,56.45757,68.2,0.7252398,-11.742428
835,31093,3.7995944,3.62074,56.45757,53.8,0.7252398,2.65757
836,31093,3.7995944,4.43507,56.45757,65.9,0.7252398,-9.442432
837,31093,3.7995944,4.58986,56.45757,68.2,0.7252398,-11.742428
838,31093,3.7995944,3.62074,56.45757,53.8,0.7252398,2.65757
839,31095,3.65451,3.92359,54.301785,58.3,0.76527834,-3.9982147
840,31097,3.3119025,3.39865,49.211033,50.5,0.68334115,-1.2889671
841,31099,3.8224826,4.41488,56.79766,65.6,0.7937959,-8.802338
842,31099,3.8224826,4.75811,56.79766,70.700005,0.7937959,-13.902344
843,31099,3.8224826,2.90063,56.79766,43.100002,0.7937959,13.697659
844,31099,3.8224826,4.41488,56.79766,65.6,0.7937959,-8.802338
845,31099,3.8224826,4.75811,56.79766,70.700005,0.7937959,-13.902344
846,31099,3.8224826,2.90063,56.79766,43.100002,0.7937959,13.697659
847,31099,3.8224826,4.41488,56.79766,65.6,0.7937959,-8.802338
848,31099,3.8224826,4.75811,56.79766,70.700005,0.7937959,-13.902344
849,31099,3.8224826,2.90063,56.79766,43.100002,0.7937959,13.697659
850,31101,3.7719965,4.23317,56.047497,62.9,0.8674362,-6.8525047
851,31103,3.2907395,3.80918,48.896576,56.600002,1.1539292,-7.7034264
852,31107,3.4944773,3.78899,51.92388,56.3,0.74678236,-4.3761177
853,31109,3.6418815,3.48614,54.11414,51.8,0.59418917,2.3141403
854,31111,3.6756048,4.01108,54.615227,59.6,0.88899803,-4.9847717
855,31119,3.9507155,3.9707,58.703056,59.0,0.4583588,-0.29694366
856,31119,3.9507155,4.26009,58.703056,63.3,0.4583588,-4.596943
857,31119,3.9507155,3.7015,58.703056,55.0,0.4583588,3.7030563
858,31119,3.9507155,3.9707,58.703056,59.0,0.4583588,-0.29694366
859,31119,3.9507155,4.26009,58.703056,63.3,0.4583588,-4.596943
860,31119,3.9507155,3.7015,58.703056,55.0,0.4583588,3.7030563
861,31119,3.9507155,3.9707,58.703056,59.0,0.4583588,-0.29694366
862,31119,3.9507155,4.26009,58.703056,63.3,0.4583588,-4.596943
863,31119,3.9507155,3.7015,58.703056,55.0,0.4583588,3.7030563
864,31121,3.7989836,4.18606,56.448494,62.2,0.8448318,-5.751507
865,31121,3.7989836,4.3072,56.448494,64.0,0.8448318,-7.551506
866,31121,3.7989836,2.4228,56.448494,36.0,0.8448318,20.448494
867,31121,3.7989836,4.18606,56.448494,62.2,0.8448318,-5.751507
868,31121,3.7989836,4.3072,56.448494,64.0,0.8448318,-7.551506
869,31121,3.7989836,2.4228,56.448494,36.0,0.8448318,20.448494
870,31121,3.7989836,4.18606,56.448494,62.2,0.8448318,-5.751507
871,31121,3.7989836,4.3072,56.448494,64.0,0.8448318,-7.551506
872,31121,3.7989836,2.4228,56.448494,36.0,0.8448318,20.448494
873,31125,3.850749,4.19952,57.217667,62.4,0.55921704,-5.182335
874,31127,3.6963463,3.69477,54.923424,54.9,0.591377,0.023422241
875,31129,3.518764,4.38123,52.284756,65.1,0.8345294,-12.815243
876,31129,3.518764,5.00039,52.284756,74.3,0.8345294,-22.015247
877,31129,3.518764,4.07838,52.284756,60.600002,0.8345294,-8.315247
878,31129,3.518764,4.38123,52.284756,65.1,0.8345294,-12.815243
879,31129,3.518764,5.00039,52.284756,74.3,0.8345294,-22.015247
880,31129,3.518764,4.07838,52.284756,60.600002,0.8345294,-8.315247
881,31129,3.518764,4.38123,52.284756,65.1,0.8345294,-12.815243
882,31129,3.518764,5.00039,52.284756,74.3,0.8345294,-22.015247
883,31129,3.518764,4.07838,52.284756,60.600002,0.8345294,-8.315247
884,31131,3.7220516,3.70823,55.305374,55.100002,0.59056085,0.20537186
885,31133,3.128706,3.60055,46.488945,53.5,0.65257573,-7.011055
886,31137,3.8220253,4.79849,56.790867,71.3,0.7088454,-14.509136
887,31139,3.746181,3.93705,55.66391,58.500004,0.6463945,-2.836094
888,31139,3.746181,4.26009,55.66391,63.3,0.6463945,-7.6360893
889,31139,3.746181,3.51979,55.66391,52.3,0.6463945,3.3639107
890,31139,3.746181,3.93705,55.66391,58.500004,0.6463945,-2.836094
891,31139,3.746181,4.26009,55.66391,63.3,0.6463945,-7.6360893
892,31139,3.746181,3.51979,55.66391,52.3,0.6463945,3.3639107
893,31139,3.746181,3.93705,55.66391,58.500004,0.6463945,-2.836094
894,31139,3.746181,4.26009,55.66391,63.3,0.6463945,-7.6360893
895,31139,3.746181,3.51979,55.66391,52.3,0.6463945,3.3639107
896,31141,4.0919757,4.38123,60.802017,65.1,0.4227097,-4.2979813
897,31141,4.0919757,4.56967,60.802017,67.9,0.4227097,-7.0979843
898,31141,4.0919757,4.07165,60.802017,60.5,0.4227097,0.3020172
899,31141,4.0919757,4.38123,60.802017,65.1,0.4227097,-4.2979813
900,31141,4.0919757,4.56967,60.802017,67.9,0.4227097,-7.0979843
901,31141,4.0919757,4.07165,60.802017,60.5,0.4227097,0.3020172
902,31141,4.0919757,4.38123,60.802017,65.1,0.4227097,-4.2979813
903,31141,4.0919757,4.56967,60.802017,67.9,0.4227097,-7.0979843
904,31141,4.0919757,4.07165,60.802017,60.5,0.4227097,0.3020172
905,31143,4.049147,4.53602,60.165634,67.4,0.58488154,-7.2343674
906,31145,3.3916492,4.40815,50.395977,65.5,1.039373,-15.104023
907,31147,3.6894255,3.82264,54.820587,56.8,0.54750144,-1.9794121
908,31147,3.6894255,4.09857,54.820587,60.899998,0.54750144,-6.0794106
909,31147,3.6894255,3.81591,54.820587,56.7,0.54750144,-1.8794136
910,31147,3.6894255,3.82264,54.820587,56.8,0.54750144,-1.9794121
911,31147,3.6894255,4.09857,54.820587,60.899998,0.54750144,-6.0794106
912,31147,3.6894255,3.81591,54.820587,56.7,0.54750144,-1.8794136
913,31147,3.6894255,3.82264,54.820587,56.8,0.54750144,-1.9794121
914,31147,3.6894255,4.09857,54.820587,60.899998,0.54750144,-6.0794106
915,31147,3.6894255,3.81591,54.820587,56.7,0.54750144,-1.8794136
916,31149,3.495257,3.78226,51.935467,56.2,0.97006273,-4.264534
917,31151,3.8006992,3.72842,56.473988,55.4,0.653395,1.073986
918,31151,3.8006992,4.53602,56.473988,67.4,0.653395,-10.926014
919,31151,3.8006992,3.17656,56.473988,47.2,0.653395,9.273987
920,31151,3.8006992,3.72842,56.473988,55.4,0.653395,1.073986
921,31151,3.8006992,4.53602,56.473988,67.4,0.653395,-10.926014
922,31151,3.8006992,3.17656,56.473988,47.2,0.653395,9.273987
923,31151,3.8006992,3.72842,56.473988,55.4,0.653395,1.073986
924,31151,3.8006992,4.53602,56.473988,67.4,0.653395,-10.926014
925,31151,3.8006992,3.17656,56.473988,47.2,0.653395,9.273987
926,31153,3.8337903,4.09857,56.965683,60.899998,0.39682442,-3.9343147
927,31153,3.8337903,4.01108,56.965683,59.6,0.39682442,-2.6343155
928,31153,3.8337903,4.1053,56.965683,61.0,0.39682442,-4.034317
929,31153,3.8337903,4.09857,56.965683,60.899998,0.39682442,-3.9343147
930,31153,3.8337903,4.01108,56.965683,59.6,0.39682442,-2.6343155
931,31153,3.8337903,4.1053,56.965683,61.0,0.39682442,-4.034317
932,31153,3.8337903,4.09857,56.965683,60.899998,0.39682442,-3.9343147
933,31153,3.8337903,4.01108,56.965683,59.6,0.39682442,-2.6343155
934,31153,3.8337903,4.1053,56.965683,61.0,0.39682442,-4.034317
935,31155,3.9215026,3.99089,58.268986,59.3,0.5092854,-1.0310135
936,31155,3.9215026,4.42834,58.268986,65.8,0.5092854,-7.5310173
937,31155,3.9215026,3.78899,58.268986,56.3,0.5092854,1.9689865
938,31155,3.9215026,3.99089,58.268986,59.3,0.5092854,-1.0310135
939,31155,3.9215026,4.42834,58.268986,65.8,0.5092854,-7.5310173
940,31155,3.9215026,3.78899,58.268986,56.3,0.5092854,1.9689865
941,31155,3.9215026,3.99089,58.268986,59.3,0.5092854,-1.0310135
942,31155,3.9215026,4.42834,58.268986,65.8,0.5092854,-7.5310173
943,31155,3.9215026,3.78899,58.268986,56.3,0.5092854,1.9689865
944,31159,3.9763384,4.13222,59.083782,61.399998,0.55208695,-2.3162155
945,31159,3.9763384,4.54948,59.083782,67.6,0.55208695,-8.516216
946,31159,3.9763384,3.69477,59.083782,54.9,0.55208695,4.1837807
947,31159,3.9763384,4.13222,59.083782,61.399998,0.55208695,-2.3162155
948,31159,3.9763384,4.54948,59.083782,67.6,0.55208695,-8.516216
949,31159,3.9763384,3.69477,59.083782,54.9,0.55208695,4.1837807
950,31159,3.9763384,4.13222,59.083782,61.399998,0.55208695,-2.3162155
951,31159,3.9763384,4.54948,59.083782,67.6,0.55208695,-8.516216
952,31159,3.9763384,3.69477,59.083782,54.9,0.55208695,4.1837807
953,31163,3.697659,4.36104,54.94293,64.8,0.68838036,-9.857075
954,31169,3.8662186,4.1726,57.44753,61.999996,0.7809983,-4.5524673
955,31169,3.8662186,4.48218,57.44753,66.600006,0.7809983,-9.152477
956,31169,3.8662186,3.65439,57.44753,54.300003,0.7809983,3.1475258
957,31169,3.8662186,4.1726,57.44753,61.999996,0.7809983,-4.5524673
958,31169,3.8662186,4.48218,57.44753,66.600006,0.7809983,-9.152477
959,31169,3.8662186,3.65439,57.44753,54.300003,0.7809983,3.1475258
960,31169,3.8662186,4.1726,57.44753,61.999996,0.7809983,-4.5524673
961,31169,3.8662186,4.48218,57.44753,66.600006,0.7809983,-9.152477
962,31169,3.8662186,3.65439,57.44753,54.300003,0.7809983,3.1475258
963,31175,3.7197638,4.36777,55.271378,64.9,0.4670409,-9.628624
964,31177,3.7785397,3.92359,56.144722,58.3,0.43800575,-2.1552773
965,31179,3.8790588,4.18606,57.63832,62.2,0.4164423,-4.56168
966,31181,3.180009,3.66785,47.251247,54.5,0.8772493,-7.2487526
967,31181,3.180009,4.65716,47.251247,69.2,0.8772493,-21.94875
968,31181,3.180009,3.0285,47.251247,45.0,0.8772493,2.2512474
969,31181,3.180009,3.66785,47.251247,54.5,0.8772493,-7.2487526
970,31181,3.180009,4.65716,47.251247,69.2,0.8772493,-21.94875
971,31181,3.180009,3.0285,47.251247,45.0,0.8772493,2.2512474
972,31181,3.180009,3.66785,47.251247,54.5,0.8772493,-7.2487526
973,31181,3.180009,4.65716,47.251247,69.2,0.8772493,-21.94875
974,31181,3.180009,3.0285,47.251247,45.0,0.8772493,2.2512474
975,31185,4.0689025,4.52929,60.459175,67.3,0.5893509,-6.840828
976,38003,3.0793538,2.98812,45.75563,44.4,0.3147528,1.355629
977,38005,2.7692094,2.58432,41.147243,38.4,0.33736086,2.747242
978,38009,2.7962112,2.71219,41.54846,40.3,0.3459293,1.2484589
979,38017,3.1687808,3.05542,47.08441,45.399998,0.3423678,1.6844139
980,38019,2.6111386,2.53721,38.798492,37.7,0.18272811,1.0984917
981,38021,3.163671,3.0958,47.008484,46.0,0.36471066,1.0084839
982,38029,2.8803434,3.00831,42.798565,44.7,0.51057106,-1.9014359
983,38031,2.857102,2.63816,42.453224,39.2,0.36544734,3.2532234
984,38035,2.7258453,2.70546,40.502903,40.2,0.3317855,0.30290222
985,38039,2.925365,2.90736,43.467533,43.2,0.35305747,0.26753235
986,38045,3.2181458,3.2304,47.817917,48.0,0.3490407,-0.18208313
987,38047,2.638779,2.4228,39.209198,36.0,0.43206698,3.209198
988,38049,2.853685,2.54394,42.40245,37.800003,0.5558115,4.6024475
989,38051,2.8509293,2.4901,42.361504,37.0,0.4324358,5.3615036
990,38055,3.0213137,2.50356,44.89322,37.2,0.5472736,7.693218
991,38057,2.1015458,2.22763,31.226536,33.1,0.7150969,-1.8734627
992,38059,2.9105964,2.92082,43.24809,43.4,0.85957676,-0.15191269
993,38063,2.5467205,2.32858,37.841316,34.6,0.2845359,3.2413177
994,38065,2.830237,2.8939,42.05404,43.0,0.7733322,-0.945961
995,38067,2.7011352,2.51029,40.13574,37.3,0.21440637,2.8357391
996,38069,2.7760653,2.43626,41.249115,36.2,0.33674124,5.049114
997,38071,2.7006717,2.26128,40.128853,33.600002,0.24811022,6.5288506
998,38073,3.208702,3.31789,47.677593,49.3,0.41122723,-1.622406
999,38075,2.7901654,2.44972,41.458626,36.399998,0.4236734,5.058628
1000,38077,3.1125383,3.13618,46.248714,46.6,0.34221658,-0.35128403
1001,38079,2.6850867,2.29493,39.897278,34.1,0.23146066,5.7972794
1002,38081,3.130993,3.21021,46.522926,47.7,0.28068927,-1.1770744
1003,38083,2.6259193,2.4228,39.01812,36.0,0.46395984,3.0181198
1004,38091,3.0304322,2.9612,45.02871,44.0,0.28094354,1.0287094
1005,38093,3.0029616,2.87371,44.62053,42.7,0.32736486,1.9205284
1006,38095,2.62503,2.26801,39.004906,33.7,0.19787797,5.304905
1007,38097,2.8879256,3.11599,42.91123,46.3,0.31044692,-3.388771
1008,38099,2.5675945,2.53048,38.151478,37.6,0.269914,0.55147934
1009,38101,2.9757814,2.45645,44.216663,36.5,0.5253556,7.7166634
1010,38103,2.706091,2.67854,40.209373,39.8,0.3902688,0.40937424
1011,38105,2.486728,2.51029,36.949894,37.3,0.5753419,-0.3501053
1012,39001,3.3796163,3.35827,50.217182,49.899998,0.30043527,0.31718445
1013,39003,3.6708589,3.66112,54.54471,54.4,0.21266964,0.14470673
1014,39005,3.1837797,3.00158,47.307278,44.600002,0.26460567,2.7072754
1015,39007,3.4859738,3.67458,51.79753,54.600002,0.23824678,-2.8024712
1016,39009,3.4024744,3.34481,50.556828,49.7,0.34379834,0.8568268
1017,39011,3.568956,3.58036,53.03055,53.2,0.23413637,-0.16945267
1018,39015,3.5156183,3.41884,52.238014,50.8,0.20285901,1.438015
1019,39017,3.4757872,3.59382,51.646168,53.4,0.30965716,-1.7538338
1020,39019,2.9380813,2.70546,43.656483,40.2,0.36126572,3.456482
1021,39021,3.6721168,3.88994,54.5634,57.8,0.24196959,-3.236599
1022,39023,3.779871,4.02454,56.1645,59.8,0.23324782,-3.635498
1023,39025,3.6222825,3.30443,53.82292,49.100002,0.22254483,4.7229195
1024,39027,3.8814855,3.8361,57.674377,57.000004,0.18964157,0.6743736
1025,39029,3.320005,3.54671,49.331425,52.7,0.29394558,-3.368576
1026,39031,3.3247533,3.55344,49.40198,52.800003,0.30218834,-3.3980217
1027,39033,3.6703944,3.67458,54.537807,54.600002,0.20635395,-0.062194824
1028,39037,3.8701963,3.92359,57.506634,58.3,0.2289315,-0.7933655
1029,39039,3.4400392,3.57363,51.114994,53.100002,0.233734,-1.9850082
1030,39041,3.604972,3.58036,53.565704,53.2,0.21878514,0.36570358
1031,39043,3.268609,3.4323,48.56774,51.0,0.20855811,-2.4322586
1032,39045,3.7643862,3.96397,55.934418,58.9,0.19913054,-2.9655838
1033,39047,3.809866,4.05819,56.61019,60.3,0.2433877,-3.689808
1034,39049,3.4321632,3.7015,50.997967,55.0,0.26661232,-4.002033
1035,39051,3.830648,3.93032,56.91899,58.4,0.18709469,-1.4810104
1036,39055,2.9311476,3.39865,43.553455,50.5,0.39611554,-6.9465446
1037,39057,3.9739823,4.07165,59.04877,60.5,0.21326597,-1.4512291
1038,39061,3.5730777,4.038,53.091793,60.000004,0.3325563,-6.9082108
1039,39063,3.6533585,3.25732,54.28467,48.399998,0.20042689,5.884674
1040,39065,3.6462617,3.61401,54.179222,53.7,0.2158139,0.47922134
1041,39069,3.6956854,3.99762,54.9136,59.4,0.22257712,-4.4864006
1042,39071,3.704554,3.43903,55.04538,51.1,0.19127516,3.9453812
1043,39073,3.359837,3.2977,49.923286,49.0,0.31548133,0.92328644
1044,39075,3.2232208,3.2304,47.893326,48.0,0.27596438,-0.106674194
1045,39077,3.4506865,3.57363,51.2732,53.100002,0.20431635,-1.8268013
1046,39079,3.625535,3.39865,53.87125,50.5,0.2856141,3.3712502
1047,39083,3.53645,3.4996,52.547546,52.0,0.22701912,0.5475464
1048,39089,3.6658983,3.57363,54.471,53.100002,0.2111271,1.3709984
1049,39091,3.5879416,3.73515,53.312656,55.500004,0.223197,-2.1873474
1050,39093,3.0818949,3.27751,45.793385,48.7,0.2731853,-2.9066162
1051,39095,3.4762015,3.59382,51.652325,53.4,0.2122725,-1.7476768
1052,39097,3.8562317,3.96397,57.299133,58.9,0.21999875,-1.6008682
1053,39099,3.1451764,3.45249,46.733677,51.300003,0.30989864,-4.566326
1054,39101,3.7261868,3.67458,55.366817,54.600002,0.21754678,0.7668152
1055,39103,3.0429268,3.11599,45.214367,46.3,0.2747114,-1.0856323
1056,39105,3.5682673,3.31116,53.020317,49.2,0.33034396,3.8203163
1057,39107,3.7853708,3.96397,56.246223,58.9,0.20219952,-2.653778
1058,39109,3.6734157,3.58036,54.5827,53.2,0.27243143,1.382698
1059,39113,3.7431898,3.84283,55.61946,57.1,0.2794845,-1.4805374
1060,39115,3.0922384,3.51979,45.94708,52.3,0.38057378,-6.3529205
1061,39117,3.5498214,3.71496,52.74623,55.2,0.22441326,-2.4537697
1062,39119,3.436936,3.9034,51.068886,58.0,0.31426433,-6.931114
1063,39123,3.3266716,3.57363,49.430485,53.100002,0.21367021,-3.6695175
1064,39125,3.3260498,3.41211,49.421246,50.7,0.2670031,-1.2787552
1065,39129,3.7630239,3.88321,55.914173,57.7,0.22134535,-1.7858276
1066,39133,3.1531415,3.21694,46.852028,47.8,0.332607,-0.94797134
1067,39135,3.9816427,4.25336,59.162598,63.199997,0.22005878,-4.0373993
1068,39137,3.638115,3.51306,54.05817,52.2,0.21747911,1.8581696
1069,39139,3.3903089,3.40538,50.37606,50.600002,0.23729554,-0.2239418
1070,39141,3.6011047,3.53325,53.508244,52.500004,0.23591097,1.0082397
1071,39143,3.4607286,3.81591,51.422417,56.7,0.2070623,-5.277584
1072,39145,3.6524587,3.45922,54.271305,51.399998,0.2516771,2.8713074
1073,39147,3.385314,3.45922,50.30184,51.399998,0.22748686,-1.098156
1074,39149,3.470047,3.45922,51.56088,51.399998,0.2482219,0.16088104
1075,39151,3.0411077,3.05542,45.187336,45.399998,0.2957302,-0.21266174
1076,39155,3.5667458,3.79572,52.997707,56.4,0.3031831,-3.4022942
1077,39157,3.2340965,3.51306,48.054928,52.2,0.29629454,-4.145073
1078,39159,3.756228,3.94378,55.813194,58.6,0.21879849,-2.7868042
1079,39161,3.8438048,3.96397,57.114487,58.9,0.20827423,-1.7855148
1080,39165,3.6614256,3.64766,54.40454,54.2,0.22677211,0.20454025
1081,39167,3.2964945,3.06888,48.982086,45.600002,0.34139675,3.382084
1082,39169,3.3698783,3.48614,50.072487,51.8,0.2382754,-1.7275124
1083,39171,3.5548863,3.6342,52.82149,54.000004,0.20781718,-1.1785126
1084,39173,3.5143728,3.65439,52.21951,54.300003,0.24065197,-2.080494
1085,39175,3.5478678,3.51306,52.717205,52.2,0.23134282,0.5172043
1086,46003,2.2598553,3.29097,33.57883,48.9,0.7206834,-15.321171
1087,46005,2.5856562,3.22367,38.419853,47.9,0.69611704,-9.480148
1088,46009,2.6084218,3.38519,38.758125,50.3,0.6029405,-11.541874
1089,46011,3.6572094,4.13895,54.341892,61.5,0.26096845,-7.1581078
1090,46013,3.1825929,3.26405,47.289642,48.5,0.44016603,-1.2103577
1091,46015,2.5226357,3.44576,37.483444,51.2,0.79564536,-13.716557
1092,46021,2.9382954,3.00158,43.659664,44.600002,0.647319,-0.94033813
1093,46023,2.601149,3.37846,38.650063,50.2,0.6853244,-11.549938
1094,46025,2.9618888,3.41884,44.010235,50.8,0.3832551,-6.7897644
1095,46027,3.062008,3.75534,45.49789,55.800003,0.5349457,-10.302113
1096,46029,3.0240302,3.00158,44.933586,44.600002,0.41418797,0.33358383
1097,46035,2.5169578,3.21694,37.399075,47.8,0.6258326,-10.400925
1098,46037,2.8860989,2.80641,42.884083,41.7,0.3484504,1.184082
1099,46039,3.410708,3.99762,50.67917,59.4,0.25688303,-8.720833
1100,46043,2.3748674,3.56017,35.287777,52.899998,0.7249268,-17.61222
1101,46049,2.4815655,2.3555,36.873188,35.0,0.67485857,1.873188
1102,46051,3.3416362,3.58709,49.65284,53.3,0.3614375,-3.6471596
1103,46053,2.584381,3.05542,38.40091,45.399998,0.80327916,-6.9990883
1104,46057,3.395383,3.84283,50.451454,57.1,0.31889534,-6.6485443
1105,46059,2.5664244,2.70546,38.13409,40.2,0.7352923,-2.0659103
1106,46061,2.5853047,3.24386,38.41463,48.2,0.5596519,-9.78537
1107,46065,2.692154,2.44299,40.00229,36.300003,0.6912439,3.7022858
1108,46067,2.665999,3.62747,39.613655,53.9,0.5965829,-14.286346
1109,46075,2.2631702,1.83056,33.628086,27.2,0.6991808,6.4280853
1110,46077,3.17445,3.66112,47.168648,54.4,0.35396048,-7.2313538
1111,46079,3.4790945,4.06492,51.695312,60.4,0.28550878,-8.704689
1112,46083,3.3300223,3.6342,49.480274,54.000004,0.41613445,-4.5197296
1113,46085,2.7026453,2.6247,40.158176,39.0,0.8877257,1.1581764
1114,46087,3.0886583,3.67458,45.893883,54.600002,0.45416674,-8.70612
1115,46091,3.1977477,3.2304,47.514824,48.0,0.31708962,-0.4851761
