,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
743,31039,3.9756732,4.21971,59.0739,62.699997,0.35975876,-3.6260986
744,31039,3.9756732,4.18606,59.0739,62.2,0.35975876,-3.1261024
745,31039,3.9756732,4.19279,59.0739,62.3,0.35975876,-3.226101
746,31039,3.9756732,4.21971,59.0739,62.699997,0.35975876,-3.6260986
747,31039,3.9756732,4.18606,59.0739,62.2,0.35975876,-3.1261024
748,31041,3.589743,4.28028,53.33942,63.600002,0.5555531,-10.260582
749,31041,3.589743,4.59659,53.33942,68.3,0.5555531,-14.960583
750,31041,3.589743,3.18329,53.33942,47.3,0.5555531,6.039421
751,31041,3.589743,4.28028,53.33942,63.600002,0.5555531,-10.260582
752,31041,3.589743,4.59659,53.33942,68.3,0.5555531,-14.960583
753,31041,3.589743,3.18329,53.33942,47.3,0.5555531,6.039421
754,31041,3.589743,4.28028,53.33942,63.600002,0.5555531,-10.260582
755,31041,3.589743,4.59659,53.33942,68.3,0.5555531,-14.960583
756,31041,3.589743,3.18329,53.33942,47.3,0.5555531,6.039421
757,31043,3.893718,3.95724,57.856136,58.800003,0.3944886,-0.9438667
758,31047,3.9808006,4.75811,59.150085,70.700005,0.6673795,-11.549919
759,31051,3.7786138,4.01108,56.14582,59.6,0.31982163,-3.4541779
760,31053,3.8118684,4.01781,56.639946,59.699997,0.38886198,-3.060051
761,31055,3.7075298,4.11876,55.089596,61.2,0.29825312,-6.110405
762,31055,3.7075298,4.4418,55.089596,66.0,0.29825312,-10.910404
763,31055,3.7075298,4.04473,55.089596,60.100002,0.29825312,-5.0104065
764,31055,3.7075298,4.11876,55.089596,61.2,0.29825312,-6.110405
765,31055,3.7075298,4.4418,55.089596,66.0,0.29825312,-10.910404
766,31055,3.7075298,4.04473,55.089596,60.100002,0.29825312,-5.0104065
767,31055,3.7075298,4.11876,55.089596,61.2,0.29825312,-6.110405
768,31055,3.7075298,4.4418,55.089596,66.0,0.29825312,-10.910404
769,31055,3.7075298,4.04473,55.089596,60.100002,0.29825312,-5.0104065
770,31057,3.7994592,4.16587,56.455563,61.900005,1.0695285,-5.4444427
771,31059,3.9690034,4.44853,58.974792,66.100006,0.58584046,-7.1252136
772,31059,3.9690034,4.79849,58.974792,71.3,0.58584046,-12.325211
773,31059,3.9690034,3.42557,58.974792,50.9,0.58584046,8.074791
774,31059,3.9690034,4.44853,58.974792,66.100006,0.58584046,-7.1252136
775,31059,3.9690034,4.79849,58.974792,71.3,0.58584046,-12.325211
776,31059,3.9690034,3.42557,58.974792,50.9,0.58584046,8.074791
777,31059,3.9690034,4.44853,58.974792,66.100006,0.58584046,-7.1252136
778,31059,3.9690034,4.79849,58.974792,71.3,0.58584046,-12.325211
779,31059,3.9690034,3.42557,58.974792,50.9,0.58584046,8.074791
780,31061,3.759729,4.08511,55.865215,60.700005,0.6564736,-4.8347893
781,31061,3.759729,4.67735,55.865215,69.5,0.6564736,-13.634785
782,31061,3.759729,2.92755,55.865215,43.5,0.6564736,12.365215
783,31061,3.759729,4.08511,55.865215,60.700005,0.6564736,-4.8347893
784,31061,3.759729,4.67735,55.865215,69.5,0.6564736,-13.634785
785,31061,3.759729,2.92755,55.865215,43.5,0.6564736,12.365215
786,31061,3.759729,4.08511,55.865215,60.700005,0.6564736,-4.8347893
787,31061,3.759729,4.67735,55.865215,69.5,0.6564736,-13.634785
788,31061,3.759729,2.92755,55.865215,43.5,0.6564736,12.365215
789,31063,3.3580792,3.97743,49.897167,59.100002,0.81562316,-9.202835
790,31065,3.5661094,3.84283,52.988255,57.1,0.95959896,-4.111744
791,31065,3.5661094,4.71773,52.988255,70.1,0.95959896,-17.111744
792,31065,3.5661094,2.88044,52.988255,42.8,0.95959896,10.188255
793,31065,3.5661094,3.84283,52.988255,57.1,0.95959896,-4.111744
794,31065,3.5661094,4.71773,52.988255,70.1,0.95959896,-17.111744
795,31065,3.5661094,2.88044,52.988255,42.8,0.95959896,10.188255
796,31065,3.5661094,3.84283,52.988255,57.1,0.95959896,-4.111744
797,31065,3.5661094,4.71773,52.988255,70.1,0.95959896,-17.111744
798,31065,3.5661094,2.88044,52.988255,42.8,0.95959896,10.188255
799,31067,3.2454379,3.58036,48.223446,53.2,0.6640939,-4.976555
800,31067,3.2454379,4.34758,48.223446,64.6,0.6640939,-16.376553
801,31067,3.2454379,3.39192,48.223446,50.4,0.6640939,-2.1765556
802,31067,3.2454379,3.58036,48.223446,53.2,0.6640939,-4.976555
803,31067,3.2454379,4.34758,48.223446,64.6,0.6640939,-16.376553
804,31067,3.2454379,3.39192,48.223446,50.4,0.6640939,-2.1765556
805,31067,3.2454379,3.58036,48.223446,53.2,0.6640939,-4.976555
806,31067,3.2454379,4.34758,48.223446,64.6,0.6640939,-16.376553
807,31067,3.2454379,3.39192,48.223446,50.4,0.6640939,-2.1765556
808,31073,3.7025764,4.52256,55.015995,67.200005,0.65928113,-12.18401
809,31077,3.6256392,4.22644,53.872795,62.8,0.70565873,-8.927204
810,31079,3.9015784,4.56294,57.972935,67.8,0.7764648,-9.827068
811,31081,4.0669103,4.76484,60.429573,70.8,0.51965743,-10.37043
812,31081,4.0669103,4.8456,60.429573,72.0,0.51965743,-11.570427
813,31081,4.0669103,4.01781,60.429573,59.699997,0.51965743,0.7295761
814,31081,4.0669103,4.76484,60.429573,70.8,0.51965743,-10.37043
815,31081,4.0669103,4.8456,60.429573,72.0,0.51965743,-11.570427
816,31081,4.0669103,4.01781,60.429573,59.699997,0.51965743,0.7295761
817,31081,4.0669103,4.76484,60.429573,70.8,0.51965743,-10.37043
818,31081,4.0669103,4.8456,60.429573,72.0,0.51965743,-11.570427
819,31081,4.0669103,4.01781,60.429573,59.699997,0.51965743,0.7295761
820,31083,3.7204356,4.40142,55.28136,65.4,0.7392998,-10.118641
821,31083,3.7204356,4.91963,55.28136,73.1,0.7392998,-17.818638
822,31083,3.7204356,3.28424,55.28136,48.8,0.7392998,6.4813614
823,31083,3.7204356,4.40142,55.28136,65.4,0.7392998,-10.118641
824,31083,3.7204356,4.91963,55.28136,73.1,0.7392998,-17.818638
825,31083,3.7204356,3.28424,55.28136,48.8,0.7392998,6.4813614
826,31083,3.7204356,4.40142,55.28136,65.4,0.7392998,-10.118641
827,31083,3.7204356,4.91963,55.28136,73.1,0.7392998,-17.818638
828,31083,3.7204356,3.28424,55.28136,48.8,0.7392998,6.4813614
829,31089,3.5963762,4.26009,53.43798,63.3,0.90923095,-9.862019
830,31093,3.7876518,4.43507,56.280117,65.9,0.8100269,-9.6198845
831,31093,3.7876518,4.58986,56.280117,68.2,0.8100269,-11.91988
832,31093,3.7876518,3.62074,56.280117,53.8,0.8100269,2.4801178
833,31093,3.7876518,4.43507,56.280117,65.9,0.8100269,-9.6198845
834,31093,3.7876518,4.58986,56.280117,68.2,0.8100269,-11.91988
835,31093,3.7876518,3.62074,56.280117,53.8,0.8100269,2.4801178
836,31093,3.7876518,4.43507,56.280117,65.9,0.8100269,-9.6198845
837,31093,3.7876518,4.58986,56.280117,68.2,0.8100269,-11.91988
838,31093,3.7876518,3.62074,56.280117,53.8,0.8100269,2.4801178
839,31095,3.552196,3.92359,52.781517,58.3,0.6733432,-5.518482
840,31097,3.1745133,3.39865,47.16959,50.5,0.5339267,-3.33041
841,31099,3.8780997,4.41488,57.624065,65.6,0.67971176,-7.975933
842,31099,3.8780997,4.75811,57.624065,70.700005,0.67971176,-13.075939
843,31099,3.8780997,2.90063,57.624065,43.100002,0.67971176,14.524063
844,31099,3.8780997,4.41488,57.624065,65.6,0.67971176,-7.975933
845,31099,3.8780997,4.75811,57.624065,70.700005,0.67971176,-13.075939
846,31099,3.8780997,2.90063,57.624065,43.100002,0.67971176,14.524063
847,31099,3.8780997,4.41488,57.624065,65.6,0.67971176,-7.975933
848,31099,3.8780997,4.75811,57.624065,70.700005,0.67971176,-13.075939
849,31099,3.8780997,2.90063,57.624065,43.100002,0.67971176,14.524063
850,31101,3.896056,4.23317,57.890877,62.9,1.0126476,-5.0091248
851,31103,3.4329188,3.80918,51.009193,56.600002,1.1466047,-5.590809
852,31107,3.499689,3.78899,52.001324,56.3,0.61976326,-4.2986755
853,31109,3.5349138,3.48614,52.524723,51.8,0.5193343,0.7247238
854,31111,3.7804625,4.01108,56.17329,59.6,1.0416129,-3.4267082
855,31119,3.7158272,3.9707,55.212887,59.0,0.38286668,-3.7871132
856,31119,3.7158272,4.26009,55.212887,63.3,0.38286668,-8.087112
857,31119,3.7158272,3.7015,55.212887,55.0,0.38286668,0.21288681
858,31119,3.7158272,3.9707,55.212887,59.0,0.38286668,-3.7871132
859,31119,3.7158272,4.26009,55.212887,63.3,0.38286668,-8.087112
860,31119,3.7158272,3.7015,55.212887,55.0,0.38286668,0.21288681
861,31119,3.7158272,3.9707,55.212887,59.0,0.38286668,-3.7871132
862,31119,3.7158272,4.26009,55.212887,63.3,0.38286668,-8.087112
863,31119,3.7158272,3.7015,55.212887,55.0,0.38286668,0.21288681
864,31121,3.702111,4.18606,55.00908,62.2,0.79535115,-7.190922
865,31121,3.702111,4.3072,55.00908,64.0,0.79535115,-8.990921
866,31121,3.702111,2.4228,55.00908,36.0,0.79535115,19.009079
867,31121,3.702111,4.18606,55.00908,62.2,0.79535115,-7.190922
868,31121,3.702111,4.3072,55.00908,64.0,0.79535115,-8.990921
869,31121,3.702111,2.4228,55.00908,36.0,0.79535115,19.009079
870,31121,3.702111,4.18606,55.00908,62.2,0.79535115,-7.190922
871,31121,3.702111,4.3072,55.00908,64.0,0.79535115,-8.990921
872,31121,3.702111,2.4228,55.00908,36.0,0.79535115,19.009079
873,31125,3.6873887,4.19952,54.79032,62.4,0.5338835,-7.60968
874,31127,3.5606873,3.69477,52.90769,54.9,0.4532853,-1.9923134
875,31129,3.7417219,4.38123,55.597652,65.1,0.7191401,-9.502346
876,31129,3.7417219,5.00039,55.597652,74.3,0.7191401,-18.70235
877,31129,3.7417219,4.07838,55.597652,60.600002,0.7191401,-5.00235
878,31129,3.7417219,4.38123,55.597652,65.1,0.7191401,-9.502346
879,31129,3.7417219,5.00039,55.597652,74.3,0.7191401,-18.70235
880,31129,3.7417219,4.07838,55.597652,60.600002,0.7191401,-5.00235
881,31129,3.7417219,4.38123,55.597652,65.1,0.7191401,-9.502346
882,31129,3.7417219,5.00039,55.597652,74.3,0.7191401,-18.70235
883,31129,3.7417219,4.07838,55.597652,60.600002,0.7191401,-5.00235
884,31131,3.626804,3.70823,53.890106,55.100002,0.3762358,-1.2098961
885,31133,3.0260303,3.60055,44.963303,53.5,0.45931858,-8.536697
886,31137,4.0312667,4.79849,59.899952,71.3,0.59071416,-11.400051
887,31139,3.6088078,3.93705,53.622704,58.500004,0.5671043,-4.8773003
888,31139,3.6088078,4.26009,53.622704,63.3,0.5671043,-9.677296
889,31139,3.6088078,3.51979,53.622704,52.3,0.5671043,1.3227043
890,31139,3.6088078,3.93705,53.622704,58.500004,0.5671043,-4.8773003
891,31139,3.6088078,4.26009,53.622704,63.3,0.5671043,-9.677296
892,31139,3.6088078,3.51979,53.622704,52.3,0.5671043,1.3227043
893,31139,3.6088078,3.93705,53.622704,58.500004,0.5671043,-4.8773003
894,31139,3.6088078,4.26009,53.622704,63.3,0.5671043,-9.677296
895,31139,3.6088078,3.51979,53.622704,52.3,0.5671043,1.3227043
896,31141,3.941427,4.38123,58.565037,65.1,0.37718675,-6.5349617
897,31141,3.941427,4.56967,58.565037,67.9,0.37718675,-9.334965
898,31141,3.941427,4.07165,58.565037,60.5,0.37718675,-1.9349632
899,31141,3.941427,4.38123,58.565037,65.1,0.37718675,-6.5349617
900,31141,3.941427,4.56967,58.565037,67.9,0.37718675,-9.334965
901,31141,3.941427,4.07165,58.565037,60.5,0.37718675,-1.9349632
902,31141,3.941427,4.38123,58.565037,65.1,0.37718675,-6.5349617
903,31141,3.941427,4.56967,58.565037,67.9,0.37718675,-9.334965
904,31141,3.941427,4.07165,58.565037,60.5,0.37718675,-1.9349632
905,31143,3.9821012,4.53602,59.16941,67.4,0.4439277,-8.230591
906,31145,3.7676573,4.40815,55.98302,65.5,0.9289535,-9.516979
907,31147,3.3950722,3.82264,50.44684,56.8,0.4597156,-6.353161
908,31147,3.3950722,4.09857,50.44684,60.899998,0.4597156,-10.453159
909,31147,3.3950722,3.81591,50.44684,56.7,0.4597156,-6.2531624
910,31147,3.3950722,3.82264,50.44684,56.8,0.4597156,-6.353161
911,31147,3.3950722,4.09857,50.44684,60.899998,0.4597156,-10.453159
912,31147,3.3950722,3.81591,50.44684,56.7,0.4597156,-6.2531624
913,31147,3.3950722,3.82264,50.44684,56.8,0.4597156,-6.353161
914,31147,3.3950722,4.09857,50.44684,60.899998,0.4597156,-10.453159
915,31147,3.3950722,3.81591,50.44684,56.7,0.4597156,-6.2531624
916,31149,3.415838,3.78226,50.755394,56.2,0.96920466,-5.444607
917,31151,3.58946,3.72842,53.335213,55.4,0.5762387,-2.0647888
918,31151,3.58946,4.53602,53.335213,67.4,0.5762387,-14.064789
919,31151,3.58946,3.17656,53.335213,47.2,0.5762387,6.135212
920,31151,3.58946,3.72842,53.335213,55.4,0.5762387,-2.0647888
921,31151,3.58946,4.53602,53.335213,67.4,0.5762387,-14.064789
922,31151,3.58946,3.17656,53.335213,47.2,0.5762387,6.135212
923,31151,3.58946,3.72842,53.335213,55.4,0.5762387,-2.0647888
924,31151,3.58946,4.53602,53.335213,67.4,0.5762387,-14.064789
925,31151,3.58946,3.17656,53.335213,47.2,0.5762387,6.135212
926,31153,3.8010724,4.09857,56.47953,60.899998,0.30621558,-4.4204674
927,31153,3.8010724,4.01108,56.47953,59.6,0.30621558,-3.1204681
928,31153,3.8010724,4.1053,56.47953,61.0,0.30621558,-4.5204697
929,31153,3.8010724,4.09857,56.47953,60.899998,0.30621558,-4.4204674
930,31153,3.8010724,4.01108,56.47953,59.6,0.30621558,-3.1204681
931,31153,3.8010724,4.1053,56.47953,61.0,0.30621558,-4.5204697
932,31153,3.8010724,4.09857,56.47953,60.899998,0.30621558,-4.4204674
933,31153,3.8010724,4.01108,56.47953,59.6,0.30621558,-3.1204681
934,31153,3.8010724,4.1053,56.47953,61.0,0.30621558,-4.5204697
935,31155,3.8536074,3.99089,57.26014,59.3,0.37933657,-2.0398598
936,31155,3.8536074,4.42834,57.26014,65.8,0.37933657,-8.539864
937,31155,3.8536074,3.78899,57.26014,56.3,0.37933657,0.9601402
938,31155,3.8536074,3.99089,57.26014,59.3,0.37933657,-2.0398598
939,31155,3.8536074,4.42834,57.26014,65.8,0.37933657,-8.539864
940,31155,3.8536074,3.78899,57.26014,56.3,0.37933657,0.9601402
941,31155,3.8536074,3.99089,57.26014,59.3,0.37933657,-2.0398598
942,31155,3.8536074,4.42834,57.26014,65.8,0.37933657,-8.539864
943,31155,3.8536074,3.78899,57.26014,56.3,0.37933657,0.9601402
944,31159,3.798104,4.13222,56.435425,61.399998,0.48894066,-4.964573
945,31159,3.798104,4.54948,56.435425,67.6,0.48894066,-11.164574
946,31159,3.798104,3.69477,56.435425,54.9,0.48894066,1.5354233
947,31159,3.798104,4.13222,56.435425,61.399998,0.48894066,-4.964573
948,31159,3.798104,4.54948,56.435425,67.6,0.48894066,-11.164574
949,31159,3.798104,3.69477,56.435425,54.9,0.48894066,1.5354233
950,31159,3.798104,4.13222,56.435425,61.399998,0.48894066,-4.964573
951,31159,3.798104,4.54948,56.435425,67.6,0.48894066,-11.164574
952,31159,3.798104,3.69477,56.435425,54.9,0.48894066,1.5354233
953,31163,3.5970385,4.36104,53.447823,64.8,0.7571339,-11.3521805
954,31169,4.0024824,4.1726,59.47225,61.999996,0.71134615,-2.5277443
955,31169,4.0024824,4.48218,59.47225,66.600006,0.71134615,-7.127754
956,31169,4.0024824,3.65439,59.47225,54.300003,0.71134615,5.172249
957,31169,4.0024824,4.1726,59.47225,61.999996,0.71134615,-2.5277443
958,31169,4.0024824,4.48218,59.47225,66.600006,0.71134615,-7.127754
959,31169,4.0024824,3.65439,59.47225,54.300003,0.71134615,5.172249
960,31169,4.0024824,4.1726,59.47225,61.999996,0.71134615,-2.5277443
961,31169,4.0024824,4.48218,59.47225,66.600006,0.71134615,-7.127754
962,31169,4.0024824,3.65439,59.47225,54.300003,0.71134615,5.172249
963,31175,3.6091988,4.36777,53.628513,64.9,0.51285416,-11.271488
964,31177,3.7462244,3.92359,55.664555,58.3,0.29288894,-2.6354446
965,31179,3.7887115,4.18606,56.295864,62.2,0.3463474,-5.9041367
966,31181,3.3448431,3.66785,49.700493,54.5,0.663186,-4.799507
967,31181,3.3448431,4.65716,49.700493,69.2,0.663186,-19.499504
968,31181,3.3448431,3.0285,49.700493,45.0,0.663186,4.700493
969,31181,3.3448431,3.66785,49.700493,54.5,0.663186,-4.799507
970,31181,3.3448431,4.65716,49.700493,69.2,0.663186,-19.499504
971,31181,3.3448431,3.0285,49.700493,45.0,0.663186,4.700493
972,31181,3.3448431,3.66785,49.700493,54.5,0.663186,-4.799507
973,31181,3.3448431,4.65716,49.700493,69.2,0.663186,-19.499504
974,31181,3.3448431,3.0285,49.700493,45.0,0.663186,4.700493
975,31185,4.093734,4.52929,60.82814,67.3,0.4939448,-6.471863
976,38003,2.8400252,2.98812,42.199482,44.4,0.21752544,-2.2005196
977,38005,2.659065,2.58432,39.510624,38.4,0.19832452,1.1106224
978,38009,2.5843706,2.71219,38.400753,40.3,0.25310028,-1.8992462
979,38017,2.8422973,3.05542,42.233246,45.399998,0.24118964,-3.1667519
980,38019,2.5657291,2.53721,38.12376,37.7,0.14380608,0.42375946
981,38021,3.0511267,3.0958,45.33621,46.0,0.301151,-0.66379166
982,38029,2.7133753,3.00831,40.31761,44.7,0.40139702,-4.382389
983,38031,2.6409516,2.63816,39.24148,39.2,0.22031003,0.041481018
984,38035,2.6549864,2.70546,39.45002,40.2,0.18841758,-0.7499809
985,38039,2.739003,2.90736,40.69841,43.2,0.2032259,-2.5015907
986,38045,3.0772297,3.2304,45.724068,48.0,0.26471314,-2.2759323
987,38047,2.4760149,2.4228,36.79071,36.0,0.2554217,0.79071045
988,38049,2.501507,2.54394,37.169495,37.800003,0.43645123,-0.6305084
989,38051,2.6256554,2.4901,39.0142,37.0,0.26996037,2.0141983
990,38055,2.5786278,2.50356,38.315422,37.2,0.44409293,1.1154213
991,38057,1.8708816,2.22763,27.799131,33.1,0.58646923,-5.300867
992,38059,2.6603935,2.92082,39.530365,43.4,0.796558,-3.8696365
993,38063,2.3693025,2.32858,35.20509,34.6,0.18169719,0.6050911
994,38065,2.5850768,2.8939,38.411247,43.0,0.66124535,-4.5887527
995,38067,2.4839592,2.51029,36.908756,37.3,0.164898,-0.39124298
996,38069,2.5208695,2.43626,37.4572,36.2,0.23125085,1.2571983
997,38071,2.434611,2.26128,36.1755,33.600002,0.16578119,2.5754967
998,38073,3.0512712,3.31789,45.338356,49.3,0.2814431,-3.9616432
999,38075,2.505776,2.44972,37.232925,36.399998,0.3009365,0.8329277
1000,38077,2.8365033,3.13618,42.147152,46.6,0.24409063,-4.4528465
1001,38079,2.4890091,2.29493,36.98379,34.1,0.1920501,2.8837929
1002,38081,2.8964307,3.21021,43.037605,47.7,0.23479772,-4.6623955
1003,38083,2.327761,2.4228,34.58783,36.0,0.29459506,-1.4121704
1004,38091,2.7890966,2.9612,41.44274,44.0,0.19649115,-2.5572586
1005,38093,2.7080896,2.87371,40.239075,42.7,0.21412824,-2.460926
1006,38095,2.524033,2.26801,37.504208,33.7,0.15318677,3.8042068
1007,38097,2.8515558,3.11599,42.370815,46.3,0.18938851,-3.929184
1008,38099,2.4089239,2.53048,35.793816,37.6,0.1832149,-1.8061829
1009,38101,2.4688265,2.45645,36.683903,36.5,0.45658863,0.18390274
1010,38103,2.5323753,2.67854,37.628162,39.8,0.27058738,-2.1718369
1011,38105,2.2053547,2.51029,32.769016,37.3,0.3663155,-4.530983
1012,39001,3.122268,3.35827,46.393284,49.899998,0.25231445,-3.5067139
1013,39003,3.407408,3.66112,50.630135,54.4,0.15953486,-3.769867
1014,39005,2.7456021,3.00158,40.796467,44.600002,0.19784828,-3.8035355
1015,39007,3.3488295,3.67458,49.759727,54.600002,0.20357579,-4.840275
1016,39009,2.826496,3.34481,41.998455,49.7,0.40045843,-7.7015457
1017,39011,3.273819,3.58036,48.645157,53.2,0.1781625,-4.554844
1018,39015,3.2585437,3.41884,48.418182,50.8,0.14371012,-2.3818169
1019,39017,3.3040836,3.59382,49.094852,53.4,0.26714668,-4.305149
1020,39019,2.731468,2.70546,40.58645,40.2,0.30306274,0.3864479
1021,39021,3.270889,3.88994,48.60162,57.8,0.2119415,-9.1983795
1022,39023,3.449231,4.02454,51.251575,59.8,0.18248051,-8.548424
1023,39025,3.3272407,3.30443,49.438942,49.100002,0.19780967,0.33893967
1024,39027,3.6004322,3.8361,53.49825,57.000004,0.13492386,-3.5017548
1025,39029,3.2029495,3.54671,47.592117,52.7,0.22711913,-5.1078835
1026,39031,3.0576112,3.55344,45.43256,52.800003,0.28526804,-7.367443
1027,39033,3.2102883,3.67458,47.701164,54.600002,0.1562297,-6.898838
1028,39037,3.446469,3.92359,51.210537,58.3,0.20430648,-7.0894623
1029,39039,3.1498258,3.57363,46.80276,53.100002,0.14677843,-6.297241
1030,39041,3.3408267,3.58036,49.640816,53.2,0.20084056,-3.559185
1031,39043,2.9494028,3.4323,43.824707,51.0,0.16706556,-7.175293
1032,39045,3.34923,3.96397,49.76568,58.9,0.18051381,-9.134323
1033,39047,3.411763,4.05819,50.694843,60.3,0.19216149,-9.605156
1034,39049,3.2874422,3.7015,48.84758,55.0,0.2575315,-6.15242
1035,39051,3.5226295,3.93032,52.342194,58.4,0.15184936,-6.057808
1036,39055,2.952589,3.39865,43.87205,50.5,0.3607774,-6.6279488
1037,39057,3.7030447,4.07165,55.022953,60.5,0.18915795,-5.477047
1038,39061,3.3448727,4.038,49.70093,60.000004,0.3637185,-10.299072
1039,39063,3.2041528,3.25732,47.609997,48.399998,0.13401039,-0.7900009
1040,39065,3.325453,3.61401,49.41238,53.7,0.1600347,-4.2876205
1041,39069,3.3803709,3.99762,50.228394,59.4,0.14545785,-9.171608
1042,39071,3.4346492,3.43903,51.03491,51.1,0.1489304,-0.06509018
1043,39073,3.0050278,3.2977,44.65123,49.0,0.3518985,-4.34877
1044,39075,2.963356,3.2304,44.032036,48.0,0.21703647,-3.9679642
1045,39077,3.0978224,3.57363,46.030052,53.100002,0.1580722,-7.06995
1046,39079,3.1044393,3.39865,46.12837,50.5,0.31359738,-4.3716316
1047,39083,3.1340616,3.4996,46.568523,52.0,0.19353633,-5.4314766
1048,39089,3.27449,3.57363,48.65513,53.100002,0.18937996,-4.444874
1049,39091,3.2737877,3.73515,48.64469,55.500004,0.17871931,-6.8553123
1050,39093,2.886481,3.27751,42.889763,48.7,0.20009299,-5.810238
1051,39095,3.1287906,3.59382,46.490204,53.4,0.16652443,-6.9097977
1052,39097,3.405886,3.96397,50.607517,58.9,0.17946503,-8.292484
1053,39099,3.0419533,3.45249,45.1999,51.300003,0.26122156,-6.1001015
1054,39101,3.3030093,3.67458,49.07889,54.600002,0.16528934,-5.5211105
1055,39103,2.865986,3.11599,42.58523,46.3,0.20247369,-3.7147675
1056,39105,2.7680454,3.31116,41.129948,49.2,0.43286103,-8.070053
1057,39107,3.454898,3.96397,51.33578,58.9,0.15349615,-7.5642204
1058,39109,3.3485239,3.58036,49.755184,53.2,0.2694242,-3.4448166
1059,39113,3.4227045,3.84283,50.85742,57.1,0.2936877,-6.2425766
1060,39115,2.744442,3.51979,40.77923,52.3,0.40452456,-11.520771
1061,39117,3.1825802,3.71496,47.289455,55.2,0.17318593,-7.9105453
1062,39119,3.2371352,3.9034,48.10008,58.0,0.27306068,-9.899921
1063,39123,3.038782,3.57363,45.15278,53.100002,0.13179775,-7.9472237
1064,39125,2.8743744,3.41211,42.709873,50.7,0.16145968,-7.9901276
1065,39129,3.318526,3.88321,49.309452,57.7,0.20004229,-8.390549
1066,39133,3.0705454,3.21694,45.62475,47.8,0.25427553,-2.175251
1067,39135,3.5146122,4.25336,52.223064,63.199997,0.21622731,-10.976933
1068,39137,3.2717469,3.51306,48.61437,52.2,0.1423535,-3.5856323
1069,39139,3.0309417,3.40538,45.03628,50.600002,0.17176346,-5.5637207
1070,39141,3.1311572,3.53325,46.525368,52.500004,0.22156994,-5.974636
1071,39143,3.0652816,3.81591,45.54653,56.7,0.171951,-11.153469
1072,39145,3.110339,3.45922,46.216034,51.399998,0.2984521,-5.183964
1073,39147,2.9449642,3.45922,43.758755,51.399998,0.16325241,-7.641243
1074,39149,3.1246426,3.45922,46.42857,51.399998,0.20510197,-4.971428
1075,39151,2.873113,3.05542,42.691128,45.399998,0.19707142,-2.70887
1076,39155,3.403302,3.79572,50.569122,56.4,0.24932434,-5.830879
1077,39157,2.9322636,3.51306,43.570038,52.2,0.24834822,-8.629963
1078,39159,3.416764,3.94378,50.769154,58.6,0.17823575,-7.830845
1079,39161,3.525669,3.96397,52.387356,58.9,0.16884665,-6.5126457
1080,39165,3.5532978,3.64766,52.797886,54.2,0.19386853,-1.4021149
1081,39167,2.6417391,3.06888,39.25318,45.600002,0.3919381,-6.346821
1082,39169,3.0280437,3.48614,44.99322,51.8,0.18173605,-6.806778
1083,39171,3.134502,3.6342,46.575066,54.000004,0.15077053,-7.424938
1084,39173,3.108475,3.65439,46.188335,54.300003,0.15848286,-8.111668
1085,39175,3.1385114,3.51306,46.634644,52.2,0.15930678,-5.565357
1086,46003,2.8897307,3.29097,42.93805,48.9,0.51115566,-5.961952
1087,46005,2.9745562,3.22367,44.19846,47.9,0.53073466,-3.701542
1088,46009,2.9997342,3.38519,44.572575,50.3,0.53377604,-5.7274246
1089,46011,3.5881503,4.13895,53.315754,61.5,0.19027959,-8.184246
1090,46013,3.006523,3.26405,44.673447,48.5,0.40231183,-3.8265533
1091,46015,3.0690963,3.44576,45.603214,51.2,0.60673696,-5.5967865
1092,46021,2.8959343,3.00158,43.030228,44.600002,0.48284087,-1.5697746
1093,46023,3.05718,3.37846,45.42615,50.2,0.59634155,-4.7738495
1094,46025,2.9552891,3.41884,43.91217,50.8,0.2557509,-6.887829
1095,46027,3.441698,3.75534,51.139645,55.800003,0.3551553,-4.6603584
1096,46029,2.911402,3.00158,43.26006,44.600002,0.30654702,-1.3399429
1097,46035,3.0212548,3.21694,44.892345,47.8,0.5105374,-2.9076538
1098,46037,2.6555827,2.80641,39.45888,41.7,0.25802204,-2.2411194
1099,46039,3.4176295,3.99762,50.782013,59.4,0.18502018,-8.617989
1100,46043,3.0798442,3.56017,45.762917,52.899998,0.57538354,-7.137081
1101,46049,2.2914302,2.3555,34.047997,35.0,0.57715267,-0.9520035
1102,46051,3.3510697,3.58709,49.79301,53.3,0.24829978,-3.5069885
1103,46053,3.0820081,3.05542,45.79507,45.399998,0.5392087,0.39507294
1104,46057,3.3732195,3.84283,50.12213,57.1,0.21666238,-6.977867
1105,46059,2.59777,2.70546,38.59985,40.2,0.54696923,-1.6001511
1106,46061,2.9490767,3.24386,43.819862,48.2,0.48795077,-4.3801384
1107,46065,2.6537366,2.44299,39.43145,36.300003,0.579778,3.1314468
1108,46067,3.1737974,3.62747,47.15895,53.9,0.5162846,-6.7410507
1109,46075,2.4459715,1.83056,36.344303,27.2,0.76309115,9.144302
1110,46077,3.2387803,3.66112,48.124523,54.4,0.2458652,-6.2754784
1111,46079,3.50607,4.06492,52.096134,60.4,0.22514398,-8.303867
1112,46083,3.4579184,3.6342,51.38066,54.000004,0.31988874,-2.6193428
1113,46085,2.9681818,2.6247,44.103745,39.0,0.6671608,5.1037445
