,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
371,27027,3.1564739,3.06888,46.901543,45.600002,0.10364055,1.3015404
372,27029,2.7198334,2.64489,40.41357,39.300003,0.14105928,1.1135674
373,27033,3.6816213,3.48614,54.704628,51.8,0.093893364,2.9046288
374,27037,3.425985,3.48614,50.90617,51.8,0.15534066,-0.89382935
375,27039,3.717129,3.86302,55.23223,57.4,0.09504397,-2.1677704
376,27043,3.5597851,3.49287,52.894283,51.9,0.08759846,0.99428177
377,27045,3.5195982,3.59382,52.29715,53.4,0.10234192,-1.1028519
378,27047,3.6042683,3.48614,53.555252,51.8,0.08857617,1.7552528
379,27049,3.7010586,3.78226,54.993443,56.2,0.11903296,-1.2065582
380,27053,3.206069,3.31116,47.63847,49.2,0.1493182,-1.5615311
381,27059,2.3865578,2.46991,35.461483,36.7,0.17309779,-1.2385178
382,27063,3.5634582,3.31789,52.94886,49.3,0.08920844,3.648861
383,27065,2.5155673,2.57759,37.378414,38.3,0.1799653,-0.9215851
384,27067,3.4478772,3.62074,51.23146,53.8,0.096211225,-2.5685387
385,27069,2.5495481,2.11995,37.88333,31.500002,0.118329965,6.3833294
386,27073,3.636204,3.75534,54.029778,55.800003,0.09147326,-1.7702255
387,27079,3.5616868,3.39192,52.92254,50.4,0.10834574,2.5225372
388,27083,3.577284,3.62074,53.154297,53.8,0.093872204,-0.64570236
389,27085,3.3739424,3.38519,50.132874,50.3,0.10613957,-0.1671257
390,27089,2.6909657,2.2882,39.98463,34.0,0.11848153,5.9846306
391,27091,3.5293286,3.35154,52.441734,49.800003,0.08646909,2.6417313
392,27097,2.68208,3.00158,39.8526,44.600002,0.18637224,-4.747402
393,27099,3.7115252,3.80245,55.148964,56.5,0.095153764,-1.3510361
394,27101,3.4847896,3.35827,51.779934,49.899998,0.091284245,1.8799362
395,27103,3.6455214,3.59382,54.168224,53.4,0.08969633,0.7682228
396,27105,3.562671,3.32462,52.93716,49.4,0.09270434,3.537159
397,27109,3.5518677,3.69477,52.776638,54.9,0.10962579,-2.1233635
398,27111,3.02533,2.98139,44.9529,44.3,0.12879793,0.6529007
399,27119,3.0372317,2.87371,45.12974,42.7,0.11041187,2.429741
400,27121,3.2281005,3.41884,47.96583,50.8,0.11344589,-2.8341675
401,27125,2.823394,2.5574,41.952362,38.0,0.13436082,3.952362
402,27127,3.3769183,3.38519,50.177094,50.3,0.099301666,-0.12290573
403,27129,3.482721,3.65439,51.7492,54.300003,0.091635615,-2.5508041
404,27131,3.5674145,3.75534,53.007645,55.800003,0.1127311,-2.7923584
405,27133,3.7849743,3.74188,56.240334,55.6,0.09187237,0.6403351
406,27135,2.4100268,2.28147,35.810204,33.9,0.1500959,1.910202
407,27143,3.5241754,3.67458,52.36516,54.600002,0.094873026,-2.2348404
408,27145,3.1917286,3.41884,47.42539,50.8,0.12609051,-3.374611
409,27147,3.7177365,3.61401,55.241257,53.7,0.093390465,1.541256
410,27149,3.2977145,3.44576,49.000217,51.2,0.09111732,-2.1997833
411,27151,3.378586,3.62074,50.201874,53.8,0.09654955,-3.5981255
412,27155,3.37832,3.49287,50.19792,51.9,0.09321974,-1.7020798
413,27157,3.647219,3.85629,54.193447,57.300003,0.112500176,-3.106556
414,27161,3.7400782,3.96397,55.573227,58.9,0.08600528,-3.3267746
415,27163,3.0315535,3.32462,45.045372,49.4,0.17165703,-4.3546295
416,27165,3.5351107,3.53325,52.52765,52.500004,0.09252749,0.027645111
417,27167,3.2450895,3.0958,48.21827,46.0,0.10234254,2.2182693
418,27173,3.6618755,3.5669,54.411224,53.0,0.09480634,1.4112244
419,29005,3.8930562,3.19675,57.846302,47.5,0.29212347,10.346302
420,29007,3.2755363,3.2977,48.670673,49.0,0.18223152,-0.32932663
421,29011,2.8567684,2.4901,42.44827,37.0,0.20115931,5.448269
422,29013,3.3035111,3.31116,49.086346,49.2,0.15965389,-0.11365509
423,29033,3.3414602,2.692,49.650227,40.0,0.17889063,9.650227
424,29043,2.5197208,2.6247,37.440132,39.0,0.32953486,-1.5598679
425,29049,3.25456,2.73911,48.35899,40.7,0.17466645,7.658989
426,29057,2.9214268,2.67181,43.409016,39.7,0.22845918,3.709015
427,29059,2.6171076,2.17379,38.887188,32.3,0.27788085,6.5871887
428,29069,2.655381,2.74584,39.455883,40.800003,0.21464509,-1.34412
429,29071,3.057696,2.81987,45.433823,41.9,0.25501713,3.533821
430,29073,3.0683308,3.00158,45.59184,44.600002,0.2662282,0.99183655
431,29077,2.6451972,2.36223,39.304565,35.100002,0.25613505,4.204563
432,29079,3.366276,2.58432,50.01896,38.4,0.15556026,11.6189575
433,29083,3.204193,2.92082,47.610596,43.4,0.1821065,4.210594
434,29085,2.8027995,2.2882,41.64635,34.0,0.25512388,7.646351
435,29095,3.421166,2.87371,50.83456,42.7,0.18012317,8.13456
436,29097,2.8419974,2.46991,42.228786,36.7,0.21192573,5.5287857
437,29099,3.2710023,2.79968,48.603302,41.6,0.30381724,7.0033035
438,29101,3.053604,2.75257,45.373016,40.899998,0.17330109,4.4730186
439,29103,3.1444702,2.63143,46.723183,39.1,0.17139831,7.623184
440,29105,2.67257,1.94497,39.711292,28.9,0.30573204,10.811293
441,29107,3.3988435,3.51306,50.502876,52.2,0.17432567,-1.6971245
442,29109,2.766885,2.78622,41.112705,41.4,0.24417067,-0.2872963
443,29111,3.4032836,2.94774,50.56885,43.800003,0.15905786,6.7688484
444,29113,2.891011,2.88717,42.957073,42.9,0.17609455,0.057071686
445,29117,3.2672627,2.92755,48.547737,43.5,0.16149549,5.047737
446,29123,3.135243,3.31789,46.58608,49.3,0.34635565,-2.7139206
447,29125,2.8961406,1.78345,43.033295,26.5,0.2710065,16.533295
448,29131,2.7497828,2.88044,40.858585,42.8,0.25371933,-1.9414139
449,29133,3.2219424,3.5669,47.874332,53.0,0.14571309,-5.1256676
450,29135,2.68602,2.50356,39.911144,37.2,0.19221334,2.7111435
451,29137,3.4150941,3.27078,50.744343,48.600002,0.17561156,2.1443405
452,29139,3.1188219,2.92082,46.34208,43.4,0.2041185,2.9420776
453,29141,3.0127876,2.29493,44.766533,34.1,0.24752331,10.666534
454,29143,3.1477513,3.35154,46.77194,49.800003,0.1832832,-3.0280647
455,29147,3.5333054,2.86698,52.500824,42.600002,0.21929707,9.900822
456,29151,3.0345767,3.05542,45.090294,45.399998,0.25206932,-0.30970383
457,29155,3.066953,3.15637,45.571365,46.899998,0.17975762,-1.3286324
458,29157,3.459614,3.52652,51.405857,52.4,0.17021328,-0.99414444
459,29159,3.1130266,2.87371,46.255966,42.7,0.16860385,3.5559654
460,29163,3.1201036,3.25059,46.361122,48.300003,0.16885401,-1.9388809
461,29165,3.6546872,3.01504,54.304417,44.8,0.2367414,9.504417
462,29167,2.653355,2.3555,39.425777,35.0,0.2574939,4.4257774
463,29175,3.1557457,3.15637,46.890724,46.899998,0.15839441,-0.009273529
464,29183,3.1931095,3.6342,47.445908,54.000004,0.22062872,-6.554096
465,29186,3.447507,3.82264,51.225956,56.8,0.19711874,-5.5740433
466,29187,3.2244666,3.61401,47.911835,53.7,0.26943657,-5.788166
467,29189,3.5177858,3.31116,52.27022,49.2,0.28643864,3.070221
468,29195,3.6104996,2.96793,53.64784,44.100002,0.16814132,9.547836
469,29197,2.932087,2.56413,43.567413,38.100002,0.16655058,5.467411
470,29205,3.4325562,3.19002,51.003807,47.4,0.17412417,3.6038055
471,29207,3.2161574,3.44576,47.788372,51.2,0.19994801,-3.4116287
472,29219,3.1098535,3.10926,46.20882,46.2,0.21465376,0.00881958
473,29227,3.302263,2.61124,49.067802,38.8,0.1834254,10.267803
474,31001,4.3248115,4.4418,64.26169,66.0,0.32284695,-1.7383118
475,31003,3.8067954,4.01108,56.564568,59.6,0.14742671,-3.035431
476,31011,3.9977963,4.3072,59.40262,64.0,0.14228153,-4.5973816
477,31011,3.9977963,4.36104,59.40262,64.8,0.14228153,-5.3973846
478,31011,3.9977963,4.19952,59.40262,62.4,0.14228153,-2.997383
479,31011,3.9977963,4.3072,59.40262,64.0,0.14228153,-4.5973816
480,31011,3.9977963,4.36104,59.40262,64.8,0.14228153,-5.3973846
481,31011,3.9977963,4.19952,59.40262,62.4,0.14228153,-2.997383
482,31011,3.9977963,4.3072,59.40262,64.0,0.14228153,-4.5973816
483,31011,3.9977963,4.36104,59.40262,64.8,0.14228153,-5.3973846
484,31011,3.9977963,4.19952,59.40262,62.4,0.14228153,-2.997383
485,31015,3.7944047,4.09857,56.38046,60.899998,0.12537597,-4.519539
486,31019,4.0163126,4.68408,59.67775,69.600006,0.1993023,-9.922256
487,31021,3.9629014,3.72842,58.88412,55.4,0.14467114,3.4841194
488,31023,3.997371,3.7688,59.3963,56.0,0.22464205,3.3963013
489,31025,4.019102,3.74861,59.7192,55.7,0.19587898,4.0191994
490,31027,4.004919,4.038,59.508457,60.000004,0.11195658,-0.49154663
491,31027,4.004919,4.28028,59.508457,63.600002,0.11195658,-4.091545
492,31027,4.004919,3.8361,59.508457,57.000004,0.11195658,2.5084534
493,31027,4.004919,4.038,59.508457,60.000004,0.11195658,-0.49154663
494,31027,4.004919,4.28028,59.508457,63.600002,0.11195658,-4.091545
495,31027,4.004919,3.8361,59.508457,57.000004,0.11195658,2.5084534
496,31027,4.004919,4.038,59.508457,60.000004,0.11195658,-0.49154663
497,31027,4.004919,4.28028,59.508457,63.600002,0.11195658,-4.091545
498,31027,4.004919,3.8361,59.508457,57.000004,0.11195658,2.5084534
499,31035,4.2111235,4.3745,62.572414,65.0,0.33898094,-2.4275856
500,31035,4.2111235,4.56967,62.572414,67.9,0.33898094,-5.327587
501,31035,4.2111235,3.44576,62.572414,51.2,0.33898094,11.372414
502,31035,4.2111235,4.3745,62.572414,65.0,0.33898094,-2.4275856
503,31035,4.2111235,4.56967,62.572414,67.9,0.33898094,-5.327587
504,31035,4.2111235,3.44576,62.572414,51.2,0.33898094,11.372414
505,31035,4.2111235,4.3745,62.572414,65.0,0.33898094,-2.4275856
506,31035,4.2111235,4.56967,62.572414,67.9,0.33898094,-5.327587
507,31035,4.2111235,3.44576,62.572414,51.2,0.33898094,11.372414
508,31037,4.004234,3.72842,59.498276,55.4,0.1515635,4.098274
509,31039,4.052664,3.94378,60.217888,58.6,0.13133813,1.6178894
510,31041,3.7881186,4.26682,56.287052,63.4,0.1699337,-7.1129494
511,31047,4.403143,4.85906,65.4256,72.2,0.21731979,-6.774399
512,31053,3.9749892,3.85629,59.063732,57.300003,0.17880616,1.7637291
513,31053,3.9749892,3.97743,59.063732,59.100002,0.17880616,-0.03627014
514,31053,3.9749892,3.7688,59.063732,56.0,0.17880616,3.0637321
515,31053,3.9749892,3.85629,59.063732,57.300003,0.17880616,1.7637291
516,31053,3.9749892,3.97743,59.063732,59.100002,0.17880616,-0.03627014
517,31053,3.9749892,3.7688,59.063732,56.0,0.17880616,3.0637321
518,31053,3.9749892,3.85629,59.063732,57.300003,0.17880616,1.7637291
519,31053,3.9749892,3.97743,59.063732,59.100002,0.17880616,-0.03627014
520,31053,3.9749892,3.7688,59.063732,56.0,0.17880616,3.0637321
521,31055,3.8264983,4.01108,56.85733,59.6,0.20899165,-2.7426682
522,31055,3.8264983,4.2399,56.85733,63.000004,0.20899165,-6.1426735
523,31055,3.8264983,3.93032,56.85733,58.4,0.20899165,-1.5426712
524,31055,3.8264983,4.01108,56.85733,59.6,0.20899165,-2.7426682
525,31055,3.8264983,4.2399,56.85733,63.000004,0.20899165,-6.1426735
526,31055,3.8264983,3.93032,56.85733,58.4,0.20899165,-1.5426712
527,31055,3.8264983,4.01108,56.85733,59.6,0.20899165,-2.7426682
528,31055,3.8264983,4.2399,56.85733,63.000004,0.20899165,-6.1426735
529,31055,3.8264983,3.93032,56.85733,58.4,0.20899165,-1.5426712
530,31059,4.1529174,4.15914,61.70754,61.800003,0.36619863,-0.09246445
531,31067,3.8397505,3.43903,57.054245,51.1,0.37599283,5.9542465
532,31071,3.6524303,4.15241,54.27088,61.7,0.18851581,-7.429119
533,31073,3.8579772,4.49564,57.32507,66.799995,0.20141609,-9.474926
534,31073,3.8579772,4.99366,57.32507,74.2,0.20141609,-16.874928
535,31073,3.8579772,3.12272,57.32507,46.4,0.20141609,10.925068
536,31073,3.8579772,4.49564,57.32507,66.799995,0.20141609,-9.474926
537,31073,3.8579772,4.99366,57.32507,74.2,0.20141609,-16.874928
538,31073,3.8579772,3.12272,57.32507,46.4,0.20141609,10.925068
539,31073,3.8579772,4.49564,57.32507,66.799995,0.20141609,-9.474926
540,31073,3.8579772,4.99366,57.32507,74.2,0.20141609,-16.874928
541,31073,3.8579772,3.12272,57.32507,46.4,0.20141609,10.925068
542,31077,3.861571,4.01781,57.37847,59.699997,0.18158823,-2.3215256
543,31077,3.861571,4.19279,57.37847,62.3,0.18158823,-4.921528
544,31077,3.861571,3.33135,57.37847,49.5,0.18158823,7.8784714
545,31077,3.861571,4.01781,57.37847,59.699997,0.18158823,-2.3215256
546,31077,3.861571,4.19279,57.37847,62.3,0.18158823,-4.921528
547,31077,3.861571,3.33135,57.37847,49.5,0.18158823,7.8784714
548,31077,3.861571,4.01781,57.37847,59.699997,0.18158823,-2.3215256
549,31077,3.861571,4.19279,57.37847,62.3,0.18158823,-4.921528
550,31077,3.861571,3.33135,57.37847,49.5,0.18158823,7.8784714
551,31079,4.316663,4.47545,64.14061,66.5,0.34473112,-2.3593903
552,31081,4.307875,4.27355,64.01003,63.5,0.25310135,0.51003265
553,31083,3.8591654,4.45526,57.342728,66.2,0.23764353,-8.857269
554,31089,3.819453,4.23317,56.752644,62.9,0.18794519,-6.147358
555,31093,3.910487,3.58036,58.105305,53.2,0.26683095,4.905304
556,31095,3.8630106,3.69477,57.39986,54.9,0.42070502,2.4998589
557,31099,4.1802425,4.28028,62.11356,63.600002,0.26275662,-1.4864426
558,31103,3.3366919,4.09184,49.579372,60.8,0.24900956,-11.220627
559,31107,3.857947,3.95724,57.324623,58.800003,0.11080036,-1.47538
560,31109,3.7993915,3.28424,56.454556,48.8,0.26727062,7.6545563
561,31113,3.5752833,4.39469,53.124565,65.3,0.21718806,-12.175438
562,31119,3.654349,3.66112,54.299393,54.4,0.14709078,-0.100608826
563,31121,3.8713696,3.95051,57.524067,58.7,0.40632185,-1.1759338
564,31121,3.8713696,3.97743,57.524067,59.100002,0.40632185,-1.5759354
565,31121,3.8713696,3.50633,57.524067,52.100002,0.40632185,5.4240646
566,31121,3.8713696,3.95051,57.524067,58.7,0.40632185,-1.1759338
567,31121,3.8713696,3.97743,57.524067,59.100002,0.40632185,-1.5759354
568,31121,3.8713696,3.50633,57.524067,52.100002,0.40632185,5.4240646
569,31121,3.8713696,3.95051,57.524067,58.7,0.40632185,-1.1759338
570,31121,3.8713696,3.97743,57.524067,59.100002,0.40632185,-1.5759354
571,31121,3.8713696,3.50633,57.524067,52.100002,0.40632185,5.4240646
572,31127,3.8833191,3.28424,57.701622,48.8,0.27460912,8.901623
573,31131,3.645332,3.02177,54.16541,44.9,0.25198933,9.265408
574,31133,3.515136,3.04869,52.230846,45.300003,0.29702896,6.9308434
575,31137,4.261544,4.52256,63.32161,67.200005,0.2061499,-3.878395
576,31137,4.261544,4.60332,63.32161,68.4,0.2061499,-5.078392
577,31137,4.261544,3.49287,63.32161,51.9,0.2061499,11.421608
578,31137,4.261544,4.52256,63.32161,67.200005,0.2061499,-3.878395
579,31137,4.261544,4.60332,63.32161,68.4,0.2061499,-5.078392
580,31137,4.261544,3.49287,63.32161,51.9,0.2061499,11.421608
581,31137,4.261544,4.52256,63.32161,67.200005,0.2061499,-3.878395
582,31137,4.261544,4.60332,63.32161,68.4,0.2061499,-5.078392
583,31137,4.261544,3.49287,63.32161,51.9,0.2061499,11.421608
584,31139,3.8222435,3.85629,56.79411,57.300003,0.12419613,-0.5058937
585,31141,3.8493521,3.68131,57.19691,54.7,0.16768323,2.49691
586,31141,3.8493521,3.85629,57.19691,57.300003,0.16768323,-0.10309219
587,31141,3.8493521,3.38519,57.19691,50.3,0.16768323,6.8969116
588,31141,3.8493521,3.68131,57.19691,54.7,0.16768323,2.49691
589,31141,3.8493521,3.85629,57.19691,57.300003,0.16768323,-0.10309219
590,31141,3.8493521,3.38519,57.19691,50.3,0.16768323,6.8969116
591,31141,3.8493521,3.68131,57.19691,54.7,0.16768323,2.49691
592,31141,3.8493521,3.85629,57.19691,57.300003,0.16768323,-0.10309219
593,31141,3.8493521,3.38519,57.19691,50.3,0.16768323,6.8969116
594,31143,4.130675,4.32739,61.37704,64.3,0.25465676,-2.9229622
595,31143,4.130675,4.41488,61.37704,65.6,0.25465676,-4.2229576
596,31143,4.130675,3.98416,61.37704,59.2,0.25465676,2.17704
597,31143,4.130675,4.32739,61.37704,64.3,0.25465676,-2.9229622
598,31143,4.130675,4.41488,61.37704,65.6,0.25465676,-4.2229576
599,31143,4.130675,3.98416,61.37704,59.2,0.25465676,2.17704
600,31143,4.130675,4.32739,61.37704,64.3,0.25465676,-2.9229622
601,31143,4.130675,4.41488,61.37704,65.6,0.25465676,-4.2229576
602,31143,4.130675,3.98416,61.37704,59.2,0.25465676,2.17704
603,31147,3.7787616,3.29097,56.148018,48.9,0.338696,7.2480164
604,31151,3.817238,3.80918,56.719734,56.600002,0.330161,0.1197319
605,31155,3.9741843,3.66112,59.051773,54.4,0.19725284,4.6517715
606,31159,3.8771203,3.95724,57.609512,58.800003,0.30722967,-1.1904907
607,31163,3.9514024,4.18606,58.71326,62.2,0.19340993,-3.48674
608,31167,3.9867995,4.08511,59.23922,60.700005,0.1427306,-1.4607849
609,31169,4.0202074,3.8361,59.735622,57.000004,0.47999984,2.7356186
610,31169,4.0202074,4.35431,59.735622,64.700005,0.47999984,-4.964382
611,31169,4.0202074,3.00831,59.735622,44.7,0.47999984,15.035622
612,31169,4.0202074,3.8361,59.735622,57.000004,0.47999984,2.7356186
613,31169,4.0202074,4.35431,59.735622,64.700005,0.47999984,-4.964382
614,31169,4.0202074,3.00831,59.735622,44.7,0.47999984,15.035622
615,31169,4.0202074,3.8361,59.735622,57.000004,0.47999984,2.7356186
616,31169,4.0202074,4.35431,59.735622,64.700005,0.47999984,-4.964382
617,31169,4.0202074,3.00831,59.735622,44.7,0.47999984,15.035622
618,31173,4.001949,3.80245,59.46432,56.5,0.12846056,2.9643211
619,31175,4.05847,4.38796,60.304157,65.2,0.14552416,-4.8958397
620,31175,4.05847,4.47545,60.304157,66.5,0.14552416,-6.1958427
621,31175,4.05847,4.06492,60.304157,60.4,0.14552416,-0.09584427
622,31175,4.05847,4.38796,60.304157,65.2,0.14552416,-4.8958397
623,31175,4.05847,4.47545,60.304157,66.5,0.14552416,-6.1958427
624,31175,4.05847,4.06492,60.304157,60.4,0.14552416,-0.09584427
625,31175,4.05847,4.38796,60.304157,65.2,0.14552416,-4.8958397
626,31175,4.05847,4.47545,60.304157,66.5,0.14552416,-6.1958427
627,31175,4.05847,4.06492,60.304157,60.4,0.14552416,-0.09584427
628,31177,3.8787472,3.66785,57.63369,54.5,0.18167633,3.1336899
629,31179,4.1227627,3.91686,61.259476,58.2,0.11248807,3.059475
630,31181,3.7812197,3.61401,56.184544,53.7,0.33982742,2.4845428
631,31181,3.7812197,4.30047,56.184544,63.899998,0.33982742,-7.715454
632,31181,3.7812197,3.11599,56.184544,46.3,0.33982742,9.884544
633,31181,3.7812197,3.61401,56.184544,53.7,0.33982742,2.4845428
634,31181,3.7812197,4.30047,56.184544,63.899998,0.33982742,-7.715454
635,31181,3.7812197,3.11599,56.184544,46.3,0.33982742,9.884544
636,31181,3.7812197,3.61401,56.184544,53.7,0.33982742,2.4845428
637,31181,3.7812197,4.30047,56.184544,63.899998,0.33982742,-7.715454
638,31181,3.7812197,3.11599,56.184544,46.3,0.33982742,9.884544
639,31185,4.1401157,4.09857,61.517323,60.899998,0.26815298,0.6173248
640,38003,3.4977252,2.46318,51.972145,36.600002,0.09384028,15.372143
641,38005,2.3826602,1.97862,35.40357,29.400002,0.13023262,6.0035667
642,38009,2.3516278,1.6152,34.942463,24.0,0.13112989,10.942463
643,38013,2.2025602,1.57482,32.727493,23.400002,0.14357436,9.327492
644,38015,2.3438008,1.99881,34.826164,29.7,0.14038238,5.1261635
645,38017,3.509401,2.90736,52.145634,43.2,0.08922895,8.945633
646,38019,2.397083,2.14014,35.617878,31.800001,0.12179155,3.8178768
647,38021,3.3102372,2.91409,49.186287,43.3,0.09985609,5.8862877
648,38027,2.333337,1.68923,34.670685,25.1,0.1420553,9.570684
649,38029,2.529178,2.01227,37.580654,29.9,0.14372917,7.6806545
650,38035,2.9187367,2.34877,43.369045,34.899998,0.10423161,8.469048
651,38039,3.0900533,2.59105,45.91461,38.5,0.11674962,7.414612
652,38043,2.4932866,2.34204,37.047348,34.800003,0.13318747,2.247345
653,38045,3.705407,3.14964,55.058052,46.800003,0.09144149,8.258049
654,38049,2.0741673,1.62866,30.819721,24.199999,0.15501712,6.6197224
655,38053,1.9392068,1.37965,28.814367,20.5,0.20017624,8.314367
656,38055,2.2413661,1.71615,33.304104,25.5,0.14161481,7.804104
657,38061,2.1946518,1.80364,32.60998,26.800001,0.1428947,5.8099804
658,38063,2.5404136,2.18052,37.7476,32.4,0.12272513,5.347599
659,38065,1.9617987,1.82383,29.150055,27.1,0.19672012,2.0500546
660,38067,2.673416,2.14687,39.72386,31.9,0.11470826,7.823862
661,38069,2.3360014,1.92478,34.710274,28.6,0.13401985,6.1102734
662,38071,2.3330123,2.04592,34.66586,30.4,0.12132275,4.2658596
663,38073,3.639476,3.11599,54.078396,46.3,0.094155975,7.7783966
664,38075,2.3902628,1.52771,35.516537,22.699999,0.13637406,12.816538
665,38077,3.444516,3.19002,51.181515,47.4,0.09059201,3.7815132
666,38079,2.4838727,2.0863,36.90747,30.999998,0.12815844,5.9074726
667,38081,3.6224291,3.25059,53.8251,48.300003,0.085487604,5.525097
668,38091,3.276907,2.63816,48.69104,39.2,0.10167908,9.491039
669,38093,3.2135184,2.60451,47.74916,38.7,0.10686766,9.04916
670,38095,2.470904,2.019,36.71477,30.000002,0.12009429,6.7147694
671,38097,3.4834068,2.81314,51.759388,41.8,0.08788357,9.959389
672,38099,2.5648158,2.11322,38.11019,31.4,0.117220946,6.7101917
673,38101,2.1634748,1.44022,32.14673,21.4,0.14146172,10.746729
674,38103,2.5045264,2.03246,37.21436,30.2,0.12582071,7.0143585
675,39001,3.2919688,3.06215,48.91484,45.5,0.21125437,3.4148407
676,39003,3.800563,4.07838,56.471962,60.600002,0.1379358,-4.1280403
677,39007,3.122431,3.11599,46.395706,46.3,0.1701394,0.09570694
678,39009,2.9999228,3.4323,44.575375,51.0,0.31664088,-6.4246254
679,39011,3.849396,4.3072,57.197563,64.0,0.13749743,-6.802437
680,39015,3.3390362,3.25732,49.61421,48.399998,0.15110631,1.2142105
681,39017,3.3607957,3.43903,49.93753,51.1,0.21327655,-1.162468
682,39019,2.8035324,2.7593,41.65724,41.0,0.2468821,0.6572418
683,39021,3.8555672,3.78226,57.28926,56.2,0.14601533,1.0892601
684,39023,3.8235438,3.84283,56.81343,57.1,0.15077838,-0.2865677
685,39025,3.4795334,3.38519,51.701836,50.3,0.18739007,1.4018364
686,39027,3.8868496,3.88994,57.75408,57.8,0.13577138,-0.04591751
687,39029,3.336179,3.59382,49.571754,53.4,0.18483935,-3.828247
688,39031,3.35909,3.29097,49.912186,48.9,0.20075375,1.0121841
689,39033,3.83474,4.01781,56.97979,59.699997,0.12890285,-2.7202072
690,39037,3.9903147,4.06492,59.291454,60.4,0.14335798,-1.1085472
691,39039,3.4692037,3.62747,51.548347,53.9,0.13623057,-2.351654
692,39041,3.6406353,3.66785,54.09562,54.5,0.16713126,-0.4043808
693,39045,3.6162117,3.72842,53.732716,55.4,0.15183538,-1.6672859
694,39047,3.853957,3.94378,57.265335,58.6,0.13972722,-1.3346634
695,39051,3.5612767,3.53998,52.916443,52.6,0.13512559,0.3164444
696,39053,3.2223592,2.98139,47.880524,44.3,0.2935821,3.5805244
697,39055,3.0438933,2.692,45.22873,40.0,0.24690746,5.2287292
698,39057,3.982632,3.9034,59.177296,58.0,0.1554669,1.1772957
699,39061,3.5302985,3.44576,52.456142,51.2,0.3036671,1.2561417
700,39063,3.7619073,3.98416,55.897583,59.2,0.13081726,-3.3024178
701,39065,3.8227952,4.02454,56.802307,59.8,0.12676273,-2.997692
702,39067,3.0592284,3.49287,45.45659,51.9,0.2527986,-6.443413
703,39069,3.6860836,3.78899,54.77093,56.3,0.12981194,-1.529068
704,39071,3.6767228,3.59382,54.63184,53.4,0.14904656,1.2318382
705,39075,3.2245798,3.52652,47.91352,52.4,0.17514323,-4.4864807
706,39077,3.5940454,3.35154,53.40335,49.800003,0.11677506,3.6033478
707,39079,3.507097,3.72842,52.111397,55.4,0.23499458,-3.2886047
708,39083,3.640982,3.41884,54.100773,50.8,0.14390449,3.3007736
709,39087,2.872999,2.4901,42.689434,37.0,0.32760125,5.689434
710,39089,3.59188,3.26405,53.371174,48.5,0.14729051,4.871174
711,39091,3.8057745,3.97743,56.549397,59.100002,0.14022245,-2.5506058
712,39093,3.4593723,3.42557,51.402264,50.9,0.14392212,0.5022621
713,39095,3.367882,3.79572,50.042824,56.4,0.17481805,-6.3571777
714,39097,3.7571232,3.88994,55.826496,57.8,0.14503035,-1.9735031
715,39099,3.224772,3.21694,47.916374,47.8,0.1949754,0.11637497
716,39101,3.8825228,4.20625,57.68979,62.500004,0.13298468,-4.810215
717,39103,3.346924,3.53998,49.731415,52.6,0.15298615,-2.8685837
718,39107,3.9779108,4.38796,59.107143,65.2,0.14338945,-6.0928535
719,39109,3.93062,4.01781,58.404457,59.699997,0.16242215,-1.2955399
720,39113,3.5277956,3.69477,52.418953,54.9,0.19013284,-2.4810486
721,39115,2.8373096,2.26128,42.159134,33.600002,0.29871365,8.559132
722,39119,3.3874314,3.50633,50.333305,52.100002,0.19607294,-1.7666969
723,39123,3.2019637,3.13618,47.57747,46.6,0.1398588,0.9774704
724,39125,3.4224927,3.76207,50.854275,55.9,0.15044263,-5.045727
725,39129,3.6045668,3.86975,53.559685,57.5,0.15552135,-3.9403152
726,39131,3.4983523,3.57363,51.98146,53.100002,0.24053745,-1.1185417
727,39133,3.2037897,2.92082,47.604603,43.4,0.20866713,4.2046013
728,39135,3.8719885,4.03127,57.533264,59.9,0.14529726,-2.3667374
729,39137,3.6914513,4.13895,54.85069,61.5,0.14044349,-6.649311
730,39141,3.6249402,3.365,53.86241,50.0,0.16730791,3.8624115
731,39143,3.5498574,3.57363,52.746765,53.100002,0.13613991,-0.35323715
732,39145,3.4672434,3.08907,51.51922,45.9,0.22387634,5.619217
733,39147,3.5675633,3.68804,53.009857,54.8,0.13256107,-1.790142
734,39149,4.001828,4.1726,59.46253,61.999996,0.14659767,-2.537468
735,39151,3.1570172,3.39865,46.90962,50.5,0.16063273,-3.5903816
736,39155,3.1998947,3.1631,47.546726,47.0,0.20736235,0.5467262
737,39157,3.164646,3.42557,47.022972,50.9,0.19257142,-3.8770294
738,39159,3.6229937,3.77553,53.83349,56.100002,0.15060529,-2.2665138
739,39161,3.780266,4.26682,56.170372,63.4,0.14129758,-7.2296295
740,39163,3.4022548,2.14014,50.553562,31.800001,0.2765252,18.753561
741,39165,3.5023606,3.55344,52.04102,52.800003,0.18900993,-0.7589836
742,39167,2.9704716,3.0958,44.137768,46.0,0.29275182,-1.8622322
743,39169,3.499904,3.58036,52.004517,53.2,0.14154686,-1.1954842
744,39171,3.5064785,3.84956,52.102207,57.2,0.13322453,-5.0977936
745,39173,3.571182,3.7015,53.063625,55.0,0.137661,-1.9363747
