,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27049,12.526881,13.43981,186.13493,199.7,0.8173569,-13.565063
386,27051,12.769473,12.10054,189.73958,179.8,0.94449073,9.939575
387,27053,11.012134,10.51899,163.62755,156.29999,1.0952077,7.3275604
388,27055,12.099458,13.51384,179.78392,200.8,0.7515138,-21.016083
389,27057,9.332737,10.27671,138.67366,152.7,1.1475819,-14.026337
390,27059,9.881145,8.13657,146.82236,120.9,1.0496397,25.922356
391,27061,7.902726,6.11757,117.425354,90.9,1.0552509,26.525352
392,27063,12.557614,12.76008,186.5916,189.6,0.86422276,-3.0084076
393,27065,10.23932,7.403,152.14442,110.0,0.89349526,42.144424
394,27079,12.382544,13.70228,183.99025,203.6,0.8485166,-19.609756
395,27081,12.159739,10.84876,180.67963,161.2,1.024962,19.47963
396,27083,12.743513,10.95644,189.35384,162.8,1.0266281,26.553833
397,27085,11.917446,13.00236,177.07944,193.20001,0.9627567,-16.120575
398,27087,10.121261,7.17418,150.3902,106.6,0.88773793,43.7902
399,27089,8.88608,6.73,132.03685,100.0,0.92928106,32.03685
400,27091,12.544926,13.08312,186.40306,194.40001,0.904825,-7.9969482
401,27093,11.706917,10.45169,173.95122,155.3,1.0049688,18.651215
402,27095,10.197909,7.31551,151.52911,108.7,0.95055234,42.829117
403,27097,10.1059,7.42319,150.16196,110.3,1.1267017,39.861954
404,27101,12.501303,13.22445,185.75487,196.5,0.9422904,-10.745132
405,27103,12.859128,14.02532,191.07175,208.40001,0.89945006,-17.328262
406,27105,12.189867,13.62825,181.1273,202.5,0.94654024,-21.372696
407,27107,10.477541,7.10688,155.68411,105.600006,0.94379044,50.084106
408,27109,12.6326065,12.71297,187.70589,188.9,0.82043767,-1.194107
409,27111,12.099696,9.422,179.78746,140.0,0.90192115,39.78746
410,27115,9.278819,9.15953,137.8725,136.09999,0.93057257,1.7725067
411,27117,11.666187,12.25533,173.34602,182.1,1.1249435,-8.753983
412,27119,9.9193945,6.81076,147.3907,101.200005,0.8726607,46.190697
413,27121,12.548091,9.60371,186.45009,142.7,0.9838984,43.75009
414,27125,9.539594,6.05027,141.74731,89.9,0.9381648,51.847313
415,27127,12.757099,11.5756,189.55571,172.0,0.9581891,17.55571
416,27129,12.903041,11.91883,191.72423,177.1,0.9650132,14.624222
417,27131,12.270116,13.17734,182.3197,195.79999,0.8468318,-13.480286
418,27133,12.348298,13.89072,183.4814,206.40001,0.9193198,-22.91861
419,27135,8.914229,5.55898,132.45512,82.6,0.97865975,49.855125
420,27139,12.266175,13.44654,182.26115,199.8,0.8017004,-17.538849
421,27141,10.816188,11.2391,160.71602,167.00002,1.1848687,-6.2839966
422,27143,12.429666,13.64171,184.69043,202.70001,0.92461354,-18.009583
423,27145,11.222716,9.97386,166.75656,148.2,1.0824752,18.556564
424,27147,12.4821,13.80996,185.46953,205.20001,0.87890416,-19.730484
425,27149,13.012689,11.69674,193.35347,173.8,0.95119596,19.553467
426,27153,9.953959,8.78938,147.9043,130.6,1.1287735,17.30429
427,27155,12.809646,12.08035,190.33649,179.5,0.9859752,10.836487
428,27157,12.367222,13.89745,183.76259,206.50002,0.7750158,-22.737427
429,27159,10.035076,9.41527,149.1096,139.9,1.2249427,9.20961
430,27161,12.529338,14.29452,186.17145,212.40001,0.8571152,-26.228561
431,27163,11.731457,10.2969,174.31586,153.0,0.94916666,21.315857
432,27165,12.160868,14.0657,180.6964,209.0,0.9540333,-28.303604
433,27167,12.141084,10.11519,180.40244,150.29999,0.9698449,30.102448
434,27169,12.587819,13.7292,187.0404,204.0,0.70884997,-16.959595
435,27171,11.695329,9.69793,173.77904,144.1,0.927336,29.679031
436,29001,12.568203,11.40735,186.74893,169.5,0.86329556,17.248932
437,29005,13.812068,14.2003,205.23132,211.0,0.91509205,-5.7686768
438,29009,9.058163,9.83253,134.5938,146.1,1.5718367,-11.50621
439,29011,10.86715,12.0467,161.47327,179.0,1.126913,-17.526733
440,29013,11.26344,10.30363,167.36166,153.1,1.03933,14.261658
441,29017,12.317586,11.67655,183.02505,173.5,0.9350593,9.525055
442,29019,12.654508,9.17299,188.03133,136.3,0.7302881,51.731323
443,29021,13.441372,11.52849,199.7232,171.3,0.7688116,28.423203
444,29023,12.641532,12.92833,187.83852,192.1,0.81729627,-4.26149
445,29025,12.623479,9.06531,187.57027,134.7,0.83157134,52.87027
446,29031,11.83403,11.24583,175.83998,167.09999,0.96355504,8.73999
447,29037,11.25176,7.35589,167.18811,109.299995,0.9681075,57.888115
448,29039,11.105612,9.25375,165.01653,137.5,0.92985094,27.516525
449,29047,13.167008,10.37766,195.64648,154.2,0.9296443,41.446487
450,29049,12.499346,11.38716,185.7258,169.20001,0.788433,16.525787
451,29051,11.622157,8.6817,172.69179,129.0,0.9125726,43.691788
452,29053,12.8517475,8.89033,190.96208,132.1,0.72458744,58.862076
453,29057,9.582026,9.33451,142.37779,138.7,1.2813152,3.6777954
454,29059,8.2639885,9.37489,122.79329,139.3,1.5782996,-16.506714
455,29061,11.4364195,9.5566,169.93195,142.0,0.9956615,27.931946
456,29063,11.523845,10.57956,171.23097,157.20001,0.9201337,14.03096
457,29069,12.666146,12.8543,188.20425,191.0,0.97232026,-2.7957458
458,29071,11.730754,12.84757,174.3054,190.90001,0.94475335,-16.594604
459,29073,10.722296,9.28067,159.32089,137.90001,1.0583391,21.420883
460,29077,8.748088,9.41527,129.98645,139.9,1.4996377,-9.913544
461,29079,11.431753,8.67497,169.86261,128.9,0.9507773,40.962616
462,29081,11.958777,10.49207,177.69357,155.90001,0.99518335,21.793564
463,29083,10.892799,7.49722,161.85437,111.4,1.0349469,50.45437
464,29085,8.696233,9.63063,129.21594,143.09999,1.2950648,-13.884048
465,29089,13.3732195,8.69516,198.71054,129.2,0.7734374,69.510544
466,29099,10.268046,9.77196,152.57127,145.20001,1.0720005,7.3712616
467,29101,11.807959,8.66824,175.45258,128.79999,0.96037656,46.652588
468,29105,9.620355,8.71535,142.94733,129.5,1.3106916,13.447327
469,29109,8.385454,10.2296,124.59813,152.0,1.5851796,-27.40187
470,29113,12.510801,9.87291,185.89601,146.7,0.782606,39.196014
471,29115,12.421317,8.54037,184.56638,126.9,0.8752819,57.666374
472,29125,9.8355465,8.91052,146.14482,132.4,1.2707849,13.744827
473,29127,13.520238,10.2969,200.89507,153.0,0.769431,47.895065
474,29131,10.142458,9.03166,150.70517,134.2,1.2083098,16.505173
475,29133,13.33781,12.61202,198.18439,187.4,0.9909822,10.784393
476,29135,11.280036,7.45684,167.60826,110.8,0.9316221,56.808258
477,29137,12.449884,9.98732,184.99086,148.4,0.871829,36.590866
478,29139,12.165227,8.27117,180.76117,122.899994,0.7410345,57.861176
479,29141,10.737796,6.09065,159.55121,90.5,1.0545015,69.05121
480,29143,13.589196,13.08312,201.91971,194.40001,0.8423028,7.519699
481,29145,9.210566,10.34401,136.85834,153.70001,1.4878153,-16.841675
482,29151,11.720095,9.26048,174.14702,137.6,0.9013372,36.547012
483,29155,13.0602665,12.28898,194.06042,182.59999,0.8987691,11.460434
484,29157,11.837132,11.93902,175.88608,177.40001,0.97321445,-1.5139313
485,29159,12.29642,8.17022,182.71056,121.40001,0.7955328,61.310547
486,29165,12.93859,12.03324,192.25246,178.8,0.91934514,13.452454
487,29173,12.915261,9.92675,191.90582,147.5,0.8560201,44.405823
488,29175,12.194509,10.20941,181.19626,151.7,0.9165923,29.496262
489,29177,12.93753,10.19595,192.2367,151.5,0.8627099,40.736694
490,29183,13.688851,12.30917,203.40047,182.9,0.6525499,20.500473
491,29185,10.153564,9.22683,150.87021,137.09999,1.14883,13.770218
492,29186,12.057412,11.96594,179.15916,177.8,0.913818,1.3591614
493,29187,10.9433975,11.0372,162.6062,164.0,1.1240128,-1.3937988
494,29189,13.631865,11.47465,202.55371,170.5,0.7076305,32.05371
495,29201,13.320514,12.72643,197.9274,189.1,0.9715007,8.827393
496,29205,13.27361,10.42477,197.23047,154.90001,0.79934436,42.33046
497,29207,13.104499,12.95525,194.71767,192.5,0.8455985,2.2176666
498,29219,12.693338,10.12865,188.60829,150.5,0.73289233,38.10829
499,29225,9.334686,9.2874,138.70262,138.0,1.4750904,0.70262146
500,29227,11.348335,11.68328,168.62311,173.6,1.0977275,-4.976898
501,31001,14.2513,15.39151,211.7578,228.7,0.72479665,-16.9422
502,31013,8.379536,9.74504,124.51019,144.8,1.4163467,-20.28981
503,31015,9.589359,10.24306,142.48677,152.2,1.2765901,-9.713226
504,31017,13.155157,15.39824,195.47038,228.8,1.1347885,-33.32962
505,31021,13.756656,14.55699,204.40796,216.3,0.65910476,-11.892044
506,31023,14.035527,13.80323,208.55167,205.1,0.7601969,3.4516602
507,31027,13.1292715,13.55422,195.08575,201.40001,0.891688,-6.3142548
508,31029,10.768413,12.26879,160.00613,182.3,1.2130255,-22.293869
509,31031,11.821204,12.19476,175.6494,181.20001,1.2771612,-5.5506134
510,31037,14.161644,15.36459,210.42561,228.3,0.6989436,-17.87439
511,31039,14.261523,14.69832,211.90971,218.40001,0.70826113,-6.4902954
512,31043,13.813937,12.82738,205.2591,190.6,0.7729111,14.659088
513,31049,6.4994626,5.48495,96.574486,81.5,1.3839371,15.074486
514,31053,13.862123,14.85984,205.97508,220.8,0.6661328,-14.824921
515,31055,13.994172,13.08985,207.93718,194.50002,0.69513017,13.437164
516,31057,9.743402,9.69793,144.77565,144.1,1.245335,0.6756439
517,31061,13.21889,14.05897,196.41739,208.90001,0.835668,-12.48262
518,31063,9.669749,8.83649,143.68127,131.3,1.0631899,12.381271
519,31065,9.324267,10.86222,138.5478,161.4,1.1490853,-22.852188
520,31067,12.053614,11.27275,179.10274,167.5,1.0330516,11.602737
521,31071,12.166492,14.03878,180.77998,208.6,1.2926155,-27.820023
522,31073,12.832143,14.69159,190.67078,218.3,0.81246287,-27.629227
523,31077,12.919818,14.98098,191.97353,222.6,0.9956056,-30.62648
524,31083,12.584822,14.58391,186.99586,216.7,0.86513,-29.704132
525,31085,8.7861,7.35589,130.55127,109.299995,1.2559887,21.251274
526,31093,13.065192,13.36578,194.13362,198.6,0.8937611,-4.466385
527,31101,9.911882,8.24425,147.27908,122.50001,1.1977336,24.779076
528,31103,11.616874,11.01028,172.61328,163.59999,1.4057215,9.01329
529,31107,12.5127,12.10727,185.92422,179.90001,1.0075915,6.0242157
530,31109,12.692254,12.19476,188.5922,181.20001,0.87447375,7.3921814
531,31111,11.247086,12.91487,167.11865,191.90001,1.1868804,-24.781357
532,31119,13.881859,12.92833,206.26834,192.1,0.70900106,14.168335
533,31123,9.341527,11.99959,138.80426,178.3,1.5046561,-39.495743
534,31125,13.213705,13.81669,196.34035,205.3,0.83161956,-8.959656
535,31127,12.901634,12.43031,191.70334,184.70001,1.0093623,7.0033264
536,31131,12.564631,12.28225,186.69586,182.50002,0.95699435,4.1958466
537,31133,11.399973,10.81511,169.39038,160.70001,1.1216698,8.690369
538,31135,8.224496,9.21337,122.206474,136.90001,1.2775066,-14.693535
539,31137,14.522208,15.2771,215.78319,227.0,0.6802078,-11.216812
540,31139,13.449658,13.42635,199.84634,199.5,0.96635115,0.346344
541,31141,14.548879,14.35509,216.17947,213.3,0.6653607,2.8794708
542,31145,9.078357,9.79888,134.89386,145.59999,1.150318,-10.706131
543,31147,12.985695,12.16111,192.95238,180.7,0.98347217,12.25238
544,31149,12.160405,13.14369,180.68953,195.3,1.2414403,-14.610474
545,31153,14.37243,14.133,213.55765,210.00002,0.7090444,3.5576324
546,31157,9.227731,12.44377,137.11339,184.90001,1.5032796,-47.78662
547,31159,14.0376215,14.70505,208.5828,218.50002,0.70065844,-9.917221
548,31161,8.401836,10.02097,124.84155,148.90001,1.5139996,-24.058456
549,31163,12.688442,14.9406,188.53555,222.00002,0.8338872,-33.464462
550,31165,9.136252,12.36974,135.75412,183.79999,1.5576713,-48.045868
551,31169,13.448493,13.50711,199.82903,200.7,0.8940516,-0.8709717
552,31173,13.63458,13.85707,202.59406,205.90001,0.8256836,-3.305954
553,31175,12.486439,15.47227,185.53401,229.90001,0.9201848,-44.365997
554,31177,13.495983,13.75612,200.53467,204.4,0.68186355,-3.865326
555,31179,13.705869,13.33213,203.65332,198.1,0.81011516,5.553314
556,38001,4.4052157,3.88321,65.4564,57.7,1.4324832,7.7563972
557,38003,10.445634,8.04908,155.21002,119.6,0.90076,35.610023
558,38005,8.058037,6.14449,119.733086,91.299995,1.0951718,28.43309
559,38007,4.345955,2.8939,64.57585,43.0,1.3969296,21.575851
560,38009,6.2494164,5.06096,92.859085,75.2,1.2533467,17.659088
561,38015,7.3378844,3.6342,109.032455,54.000004,1.1505553,55.03245
562,38017,10.963544,9.64409,162.90556,143.3,0.92934483,19.60556
563,38019,7.0124297,5.21575,104.19658,77.50001,1.0407952,26.696571
564,38021,11.310383,8.31828,168.05919,123.600006,0.98908603,44.459183
565,38023,4.7106953,5.57917,69.995476,82.9,1.2981062,-12.904526
566,38025,5.1540117,4.31393,76.58264,64.1,1.3404629,12.482643
567,38027,8.154541,5.19556,121.16703,77.2,1.1626004,43.967033
568,38029,7.855947,5.04077,116.73027,74.9,1.2081584,41.83027
569,38031,8.524081,5.55898,126.65797,82.6,1.0284244,44.05797
570,38033,2.217706,1.87094,32.95254,27.8,1.4308023,5.152542
571,38035,9.591738,8.29809,142.52211,123.3,0.91456485,19.222107
572,38037,5.288737,4.03127,78.5845,59.9,1.4178165,18.684502
573,38039,9.6166,6.97901,142.89153,103.700005,0.9909144,39.19152
574,38041,5.2318377,5.0475,77.739044,75.0,1.3589652,2.7390442
575,38043,8.918786,6.44734,132.52283,95.8,1.1383784,36.722824
576,38045,10.576273,7.85391,157.15115,116.700005,0.93819386,40.45115
577,38047,8.377628,6.50118,124.48185,96.600006,1.129108,27.881844
578,38049,7.2436957,2.72565,107.63293,40.5,1.3277997,67.13293
579,38051,8.400342,3.21021,124.81934,47.7,1.1499354,77.11934
580,38055,7.3511777,3.64766,109.22998,54.2,1.106526,55.02998
581,38057,6.773183,3.66112,100.64165,54.4,1.2576512,46.241646
582,38063,8.369918,7.10688,124.36728,105.600006,0.9891612,18.767273
583,38067,8.938634,7.03285,132.81775,104.5,0.90949804,28.317749
584,38069,6.8008204,2.4901,101.05231,37.0,1.2507026,64.05231
585,38071,7.91497,7.42319,117.607285,110.3,0.9589582,7.3072815
586,38073,12.050849,9.32778,179.06165,138.59999,0.9790217,40.461655
587,38075,6.7617946,5.48495,100.472435,81.5,1.2543738,18.972435
588,38077,12.264004,10.03443,182.22888,149.09999,0.9612682,33.12889
589,38079,5.456464,3.28424,81.07673,48.8,1.3099637,32.27673
590,38081,11.977953,9.52295,177.9785,141.5,0.90257484,36.4785
591,38087,3.5172725,2.92755,52.262592,43.5,1.4350857,8.762592
592,38089,5.0243173,5.59263,74.65553,83.1,1.3581902,-8.444466
593,38091,10.228885,8.35193,151.98938,124.1,0.89257944,27.889381
594,38093,9.328643,6.64251,138.61282,98.7,0.93432474,39.912827
595,38095,6.219659,6.01662,92.41692,89.4,1.1241367,3.016922
596,38097,10.204013,8.0087,151.61981,119.00001,0.9000706,32.619804
597,38099,8.893713,6.29255,132.15027,93.5,0.91636086,38.65027
598,38101,6.780795,3.93705,100.75476,58.500004,1.2156652,42.254757
599,38103,8.294948,5.66666,123.25331,84.2,1.1089748,39.053314
600,38105,4.718301,3.9034,70.10848,58.0,1.2598432,12.108482
601,39003,12.947875,13.66863,192.39041,203.09999,0.5888378,-10.709579
602,39005,10.675531,11.99959,158.62602,178.3,0.861728,-19.67398
603,39007,11.264034,11.5756,167.3705,172.0,0.8195029,-4.6295013
604,39009,11.003112,11.87172,163.49348,176.40001,1.0414275,-12.906525
605,39011,12.819336,13.27156,190.48048,197.2,0.6349603,-6.719513
606,39013,9.538062,10.87568,141.72455,161.6,1.1542296,-19.875458
607,39015,12.042406,12.38993,178.9362,184.1,0.6813817,-5.163803
608,39017,12.331224,12.20149,183.2277,181.3,0.8598408,1.9277039
609,39019,9.999279,10.45842,148.5777,155.4,1.0275183,-6.822296
610,39021,12.653279,13.56768,188.01306,201.6,0.8442274,-13.586945
611,39023,13.282649,14.11281,197.36478,209.7,0.78515553,-12.33522
612,39025,12.250932,12.63221,182.03465,187.7,0.6811065,-5.665344
613,39027,13.710973,14.15319,203.72917,210.3,0.5714957,-6.5708313
614,39029,10.388174,12.01978,154.35623,178.6,1.0016727,-24.243774
615,39031,11.396078,12.30244,169.33252,182.8,0.81413424,-13.4674835
616,39033,13.74741,13.54076,204.27058,201.2,0.5045689,3.0705872
617,39037,12.869445,12.43031,191.22504,184.70001,0.68520415,6.5250244
618,39039,11.988207,12.80046,178.13086,190.2,0.6609932,-12.069138
619,39041,12.543749,13.56768,186.38557,201.6,0.7380256,-15.214432
620,39043,12.445275,12.28898,184.92236,182.59999,0.5729167,2.3223724
621,39047,13.305477,13.93783,197.70396,207.1,0.6946052,-9.396042
622,39051,13.219918,12.9216,196.43266,192.0,0.668591,4.432663
623,39053,11.33315,11.22564,168.39748,166.8,0.9587189,1.5974731
624,39055,9.545928,12.1813,141.84143,181.0,1.1946132,-39.15857
625,39057,13.682567,14.57718,203.30708,216.6,0.6711275,-13.292923
626,39059,10.538344,11.70347,156.58759,173.90001,1.0444505,-17.312424
627,39061,12.818095,11.27948,190.46204,167.6,0.8412294,22.86203
628,39065,12.770619,12.88795,189.7566,191.5,0.62894845,-1.743393
629,39067,10.624547,11.67655,157.86845,173.5,1.0149262,-15.631546
630,39069,12.720192,13.24464,189.00731,196.8,0.64818674,-7.792694
631,39071,12.165113,12.94852,180.75949,192.4,0.700919,-11.640503
632,39075,10.829736,11.85826,160.91733,176.2,0.8638558,-15.282669
633,39077,12.416326,12.5851,184.4922,187.0,0.6021144,-2.5077972
634,39079,11.297986,11.07758,167.87498,164.6,0.8961329,3.2749786
635,39081,9.879385,10.00078,146.79622,148.6,1.2224392,-1.8037872
636,39083,11.946808,12.49088,177.51572,185.6,0.7542251,-8.08429
637,39087,10.711906,10.768,159.16652,160.0,1.077911,-0.83348083
638,39089,12.499465,12.10054,185.72757,179.8,0.66295016,5.9275665
639,39091,12.485197,13.49365,185.51556,200.50002,0.8030186,-14.984451
640,39093,11.82525,12.06689,175.7095,179.3,0.6721355,-3.5904999
641,39095,13.190792,12.80719,195.99988,190.3,0.67120606,5.699875
642,39097,13.350618,14.13973,198.37471,210.1,0.71241295,-11.725296
643,39099,10.767997,12.01978,159.99995,178.6,0.9367089,-18.600052
644,39101,13.216991,12.86103,196.38918,191.09999,0.5558234,5.2891846
645,39103,11.28971,11.62271,167.75201,172.70001,0.70823336,-4.947998
646,39105,10.678861,10.39112,158.67549,154.4,1.0609144,4.2754974
647,39107,13.210964,13.48692,196.29962,200.40001,0.5817063,-4.1003876
648,39109,12.960803,13.41962,192.58252,199.4,0.74395204,-6.8174744
649,39113,12.542813,12.12746,186.37167,180.2,0.75765896,6.1716766
650,39115,10.716516,11.42754,159.235,169.8,1.0465701,-10.565002
651,39117,12.4761,12.87449,185.38039,191.3,0.6809217,-5.9196167
652,39119,11.861352,12.5851,176.24594,187.0,0.767285,-10.754059
653,39121,10.095631,11.25256,150.00937,167.2,1.2279379,-17.190628
654,39123,12.397519,12.2486,184.21277,182.0,0.5798542,2.2127686
655,39125,11.669078,12.787,173.38898,190.0,0.6910675,-16.611023
656,39127,11.909467,12.7197,176.96088,189.0,0.8021851,-12.039124
657,39129,12.926645,13.17734,192.07497,195.79999,0.80137914,-3.7250214
658,39131,11.587607,13.13023,172.17842,195.1,0.81915456,-22.921585
659,39133,10.691796,11.38716,158.8677,169.20001,0.91496885,-10.332306
660,39135,12.854116,12.61875,190.99727,187.5,0.7098011,3.4972687
661,39137,12.642202,13.10331,187.84848,194.7,0.59015673,-6.8515167
662,39141,12.51621,12.59183,185.97636,187.1,0.72065765,-1.123642
663,39143,12.642117,13.37924,187.8472,198.8,0.6063751,-10.952805
664,39145,11.840666,12.114,175.93857,180.0,0.8415632,-4.061432
665,39149,12.560052,13.22445,186.62782,196.5,0.6909386,-9.872177
666,39151,11.224009,11.93902,166.77576,177.40001,0.75804555,-10.624252
667,39155,11.579796,12.28225,172.06235,182.50002,0.8067711,-10.437668
668,39157,11.076629,11.38043,164.58586,169.1,0.83723545,-4.514145
669,39159,13.032054,13.37924,193.64122,198.8,0.7032393,-5.158783
670,39161,12.75742,13.45327,189.56047,199.9,0.6477356,-10.339523
671,39163,11.65032,13.41962,173.11026,199.4,0.90779173,-26.289734
672,39165,12.276946,12.42358,182.42119,184.6,0.75187904,-2.1788177
673,39167,11.224348,11.67655,166.7808,173.5,0.97976625,-6.7191925
674,39169,11.15578,11.93902,165.76196,177.40001,0.77270716,-11.638046
675,39171,12.385803,12.75335,184.03868,189.5,0.68770146,-5.461319
676,39173,12.405816,13.09658,184.33604,194.59999,0.63970983,-10.263947
677,39175,13.183842,13.27829,195.8966,197.3,0.57327896,-1.4033966
678,46003,9.589145,7.63182,142.48358,113.4,1.3754071,29.08358
679,46005,10.465802,8.749,155.50969,130.0,1.336409,25.50969
680,46007,6.0585313,5.53206,90.02275,82.200005,1.5304387,7.8227463
681,46009,10.754548,8.45961,159.80013,125.700005,1.2207739,34.10012
682,46011,12.654077,10.94971,188.02492,162.7,0.95325804,25.32492
683,46013,10.974056,9.5566,163.06175,142.0,1.1394225,21.061752
684,46015,9.002244,7.21456,133.76291,107.200005,1.4405849,26.562904
685,46017,8.715887,8.19714,129.50798,121.799995,1.4692801,7.707985
686,46019,5.109695,9.79888,75.92415,145.59999,1.6213284,-69.67584
687,46021,8.250259,5.4513,122.589294,81.0,1.3285698,41.589294
688,46023,10.187665,8.1433,151.37689,121.0,1.1817652,30.376892
689,46025,12.399609,11.52176,184.24382,171.2,0.9525126,13.043823
690,46027,11.894123,10.51226,176.73288,156.20001,1.02914,20.532867
691,46029,12.129706,13.14369,180.23338,195.3,1.0292389,-15.06662
692,46031,6.2085958,5.43111,92.25254,80.7,1.3881203,11.552544
693,46037,11.716773,10.28344,174.09767,152.8,1.0678388,21.297668
694,46043,10.037456,9.59025,149.14496,142.5,1.2401569,6.6449585
695,46045,8.847381,6.07046,131.46182,90.2,1.2918516,41.261826
696,46049,8.836301,6.23198,131.2972,92.6,1.32377,38.697197
697,46051,11.653914,11.7775,173.16367,175.0,1.2536861,-1.8363342
698,46053,8.410518,6.68962,124.97054,99.4,1.441132,25.570541
699,46057,12.693659,11.99959,188.61307,178.3,0.9083014,10.313065
700,46059,8.689056,9.422,129.10931,140.0,1.4396116,-10.890686
701,46061,10.690468,9.8258,158.84796,146.0,1.2488259,12.847961
702,46063,4.785843,2.00554,71.112076,29.8,1.4630828,41.312077
703,46065,7.342612,6.29928,109.1027,93.600006,1.385404,15.502693
704,46067,11.072243,8.29809,164.52069,123.3,1.1949933,41.220688
705,46073,9.833971,8.58748,146.12141,127.6,1.370243,18.521416
706,46077,12.274013,10.44496,182.37761,155.2,1.031711,27.177612
707,46079,12.125335,9.26721,180.16843,137.7,0.98820287,42.46843
708,46083,11.706006,10.78146,173.93768,160.2,1.0751042,13.737686
709,46085,6.7006507,6.01662,99.5639,89.4,1.4643478,10.163902
710,46087,11.299767,8.43942,167.90144,125.399994,1.1537104,42.50145
711,46089,9.067527,4.72446,134.73294,70.200005,1.2947962,64.532936
712,46091,11.899006,10.59975,176.80544,157.5,1.0698392,19.305435
713,46093,3.2008712,2.77276,47.561237,41.2,1.605667,6.3612366
714,46097,11.16797,7.1338,165.94308,106.0,1.2083945,59.943085
715,46103,3.5493863,3.67458,52.739765,54.600002,1.5999695,-1.8602371
716,46107,7.69049,6.97228,114.27177,103.6,1.3962005,10.671768
717,46111,10.672042,9.13261,158.57417,135.70001,1.3286712,22.87416
718,46119,8.394597,7.69912,124.733986,114.4,1.208101,10.333984
719,46121,8.04506,7.16745,119.54027,106.5,1.4824713,13.040268
720,46123,7.17501,4.75138,106.612335,70.6,1.5683911,36.012337
721,46125,11.866066,10.06135,176.316,149.5,1.112694,26.815994
722,46129,9.062024,7.32224,134.65118,108.8,1.254406,25.851181
723,46135,11.448542,8.8163,170.11206,131.0,1.1682668,39.11206
724,55001,9.349933,8.66824,138.92917,128.79999,1.2661345,10.129181
725,55005,9.940957,11.38043,147.7111,169.1,0.9985295,-21.3889
726,55007,8.3719845,8.49326,124.39799,126.200005,1.2626318,-1.8020172
727,55009,11.20242,11.70347,166.45499,173.90001,0.82070965,-7.4450226
728,55011,10.436682,11.46119,155.077,170.3,0.9715217,-15.223007
729,55013,8.524083,9.26721,126.658,137.7,1.209416,-11.042
730,55015,11.659144,12.55818,173.24138,186.6,0.7783468,-13.358627
731,55017,9.978913,11.46119,148.27509,170.3,1.0427477,-22.024918
732,55019,9.605263,10.94971,142.72307,162.7,0.9952354,-19.976929
733,55021,12.371728,12.90141,183.82954,191.7,0.69815224,-7.870453
734,55023,11.208335,12.01305,166.54286,178.5,0.8630304,-11.957138
735,55025,12.4569235,12.94852,185.09544,192.4,0.753617,-7.30455
736,55027,12.76847,13.42635,189.72467,199.5,0.6605133,-9.77533
737,55029,9.62882,11.8448,143.07312,176.0,0.9594396,-32.92688
738,55033,10.197106,12.81392,151.51718,190.40001,1.1358097,-38.882828
739,55035,9.792788,11.97267,145.50948,177.9,1.1385163,-32.39052
740,55039,12.576313,13.08985,186.86943,194.50002,0.64223015,-7.6305847
741,55043,13.056713,14.01859,194.00763,208.3,0.66649413,-14.292374
742,55045,12.970001,13.23791,192.7192,196.70001,0.70580953,-3.9808197
743,55047,11.801837,12.00632,175.36162,178.40001,0.8287461,-3.038391
744,55049,11.933892,12.73989,177.3238,189.3,0.7778063,-11.976196
745,55053,10.285741,11.99286,152.83418,178.2,1.0775129,-25.365814
746,55055,12.507911,12.36974,185.85306,183.79999,0.7151261,2.05307
747,55057,10.71542,10.45169,159.21872,155.3,0.9820856,3.9187164
748,55059,12.191856,11.78423,181.15686,175.1,0.7644238,6.0568542
749,55061,10.585742,12.27552,157.29185,182.40001,0.79426986,-25.108154
750,55063,11.056063,11.59579,164.28027,172.3,0.9196152,-8.01973
751,55065,13.39078,14.19357,198.97148,210.90001,0.69439286,-11.928528
752,55067,8.814529,11.20545,130.9737,166.5,1.0725821,-35.526306
753,55069,8.847755,10.74781,131.46739,159.70001,1.0586514,-28.23262
754,55071,11.29858,12.74662,167.8838,189.40001,0.7504377,-21.516205
755,55073,9.74757,10.54591,144.8376,156.7,0.91317385,-11.862396
756,55075,8.778863,11.41408,130.44373,169.59999,1.039638,-39.156265
757,55077,10.086302,9.52295,149.87076,141.5,1.0047508,8.370758
758,55079,12.115755,12.49761,180.02608,185.7,0.8871241,-5.6739197
759,55081,10.259009,9.84599,152.437,146.3,1.0268564,6.1369934
760,55083,9.853736,11.35351,146.4151,168.7,0.93333,-22.284897
761,55087,11.866691,12.20822,176.32527,181.4,0.7919207,-5.0747223
762,55089,10.87727,12.63221,161.62363,187.7,0.7823313,-26.07637
763,55091,10.322176,11.89864,153.37558,176.8,1.0771774,-23.424423
764,55093,11.22847,12.51107,166.84206,185.90001,0.938334,-19.057953
765,55095,9.998651,10.75454,148.56836,159.8,1.0483605,-11.231644
766,55097,10.468456,11.2391,155.54913,167.00002,0.92110187,-11.450882
767,55099,8.121637,8.53364,120.678116,126.8,1.3845621,-6.121887
768,55101,12.274495,12.19476,182.38478,181.20001,0.77435887,1.1847687
769,55103,10.537528,11.09104,156.57545,164.8,0.9279904,-8.224548
770,55105,13.560246,13.08312,201.48955,194.40001,0.734,7.0895386
771,55107,9.473151,10.86222,140.76006,161.4,1.03494,-20.639938
772,55109,10.72194,11.55541,159.3156,171.70001,0.98748744,-12.384415
