,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27049,13.553689,13.43981,201.3921,199.7,0.6316513,1.6921082
386,27051,12.407665,12.10054,184.36353,179.8,0.6695132,4.5635223
387,27053,12.087413,10.51899,179.60495,156.29999,0.7845566,23.304962
388,27055,13.124385,13.51384,195.01315,200.8,0.71012664,-5.78685
389,27057,9.703145,10.27671,144.17749,152.7,1.0308741,-8.522507
390,27059,10.270598,8.13657,152.60919,120.9,0.97836846,31.70919
391,27061,8.363477,6.11757,124.271576,90.9,1.0586337,33.371574
392,27063,12.432887,12.76008,184.7383,189.6,0.7741705,-4.8617096
393,27065,11.003217,7.403,163.49506,110.0,0.91530603,53.495056
394,27079,12.937451,13.70228,192.23553,203.6,0.7157201,-11.364471
395,27081,11.979135,10.84876,177.99606,161.2,0.8299309,16.796066
396,27083,12.425213,10.95644,184.62427,162.8,0.78933436,21.824265
397,27085,12.594229,13.00236,187.13565,193.20001,0.7612588,-6.0643616
398,27087,10.101067,7.17418,150.09015,106.6,0.84087425,43.49015
399,27089,8.710891,6.73,129.43375,100.0,0.91185385,29.433746
400,27091,12.497214,13.08312,185.69412,194.40001,0.8259619,-8.705887
401,27093,12.254131,10.45169,182.08218,155.3,0.7947059,26.78218
402,27095,10.933433,7.31551,162.45815,108.7,0.92050344,53.75815
403,27097,10.860686,7.42319,161.37721,110.3,1.027781,51.07721
404,27101,12.250389,13.22445,182.02658,196.5,0.79806805,-14.473419
405,27103,12.762738,14.02532,189.6395,208.40001,0.78244895,-18.760513
406,27105,12.193336,13.62825,181.17883,202.5,0.8091634,-21.321167
407,27107,10.288651,7.10688,152.87744,105.600006,0.8288172,47.277435
408,27109,13.415311,12.71297,199.33597,188.9,0.6706453,10.435974
409,27111,12.043048,9.422,178.94574,140.0,0.7184075,38.94574
410,27115,10.4329405,9.15953,155.02141,136.09999,0.93771666,18.921417
411,27117,11.86816,12.25533,176.3471,182.1,0.9151419,-5.752899
412,27119,9.73276,6.81076,144.61754,101.200005,0.8264929,43.417534
413,27121,12.284308,9.60371,182.5306,142.7,0.7515787,39.830597
414,27125,9.45614,6.05027,140.50728,89.9,0.8898209,50.607277
415,27127,12.45082,11.5756,185.00476,172.0,0.7906443,13.004761
416,27129,12.634723,11.91883,187.73734,177.1,0.78716147,10.637329
417,27131,13.125241,13.17734,195.02588,195.79999,0.7003076,-0.7741089
418,27133,12.228456,13.89072,181.70068,206.40001,0.81581986,-24.699326
419,27135,8.967124,5.55898,133.24107,82.6,0.9163012,50.641075
420,27139,12.872308,13.44654,191.26758,199.8,0.76514024,-8.532425
421,27141,11.556619,11.2391,171.71796,167.00002,0.9747114,4.7179413
422,27143,12.69406,13.64171,188.61902,202.70001,0.7556002,-14.080994
423,27145,11.91856,9.97386,177.096,148.2,0.87144566,28.895996
424,27147,13.003198,13.80996,193.21245,205.20001,0.74890757,-11.987564
425,27149,12.737553,11.69674,189.26527,173.8,0.7041963,15.465271
426,27153,10.50771,8.78938,156.1324,130.6,0.9689552,25.532394
427,27155,12.511716,12.08035,185.90959,179.5,0.7185423,6.4095917
428,27157,13.603051,13.89745,202.12558,206.50002,0.59947366,-4.3744354
429,27159,10.354377,9.41527,153.85403,139.9,1.0373312,13.954041
430,27161,12.9755535,14.29452,192.80168,212.40001,0.738195,-19.598328
431,27163,12.841705,10.2969,190.81287,153.0,0.719101,37.812866
432,27165,11.95342,14.0657,177.61397,209.0,0.86155254,-31.386032
433,27167,11.86279,10.11519,176.26732,150.29999,0.7056058,25.96733
434,27169,13.520189,13.7292,200.89435,204.0,0.6301779,-3.1056519
435,27171,12.545026,9.69793,186.40454,144.1,0.7455342,42.304535
436,29001,12.068287,11.40735,179.32076,169.5,0.9822035,9.820755
437,29005,13.336042,14.2003,198.15814,211.0,0.8792243,-12.841858
438,29009,8.928893,9.83253,132.673,146.1,1.7147402,-13.427002
439,29011,9.3750515,12.0467,139.3024,179.0,1.3031878,-39.6976
440,29013,10.908307,10.30363,162.08481,153.1,1.1377763,8.984802
441,29017,11.711776,11.67655,174.02342,173.5,0.89783186,0.52342224
442,29019,12.316348,9.17299,183.00665,136.3,0.8213982,46.70665
443,29021,12.913633,11.52849,191.88162,171.3,0.8409777,20.58162
444,29023,12.361139,12.92833,183.67221,192.1,0.809186,-8.427795
445,29025,12.366375,9.06531,183.75,134.7,0.9140578,49.050003
446,29031,10.786735,11.24583,160.27838,167.09999,1.0842316,-6.8216095
447,29037,11.331922,7.35589,168.37923,109.299995,1.0635395,59.07923
448,29039,9.4252405,9.25375,140.04816,137.5,1.2199736,2.5481567
449,29047,12.677497,10.37766,188.37291,154.2,0.8610249,34.172913
450,29049,11.977975,11.38716,177.97882,169.20001,0.93561053,8.778809
451,29051,11.492482,8.6817,170.76497,129.0,0.9898146,41.76497
452,29053,12.240138,8.89033,181.87427,132.1,0.89122814,49.77426
453,29057,8.586541,9.33451,127.58605,138.7,1.445973,-11.113945
454,29059,7.974018,9.37489,118.484665,139.3,1.7022876,-20.815338
455,29061,11.505709,9.5566,170.9615,142.0,1.0355775,28.961502
456,29063,11.486923,10.57956,170.68237,157.20001,1.0166974,13.482361
457,29069,12.369845,12.8543,183.80157,191.0,1.068854,-7.1984253
458,29071,11.544349,12.84757,171.53564,190.90001,1.01934,-19.364365
459,29073,10.615525,9.28067,157.7344,137.90001,1.1138752,19.834396
460,29077,8.175176,9.41527,121.47364,139.9,1.6467996,-18.426353
461,29079,11.285764,8.67497,167.69337,128.9,1.0451097,38.79338
462,29081,12.185966,10.49207,181.06932,155.90001,1.0233382,25.169312
463,29083,11.05704,7.49722,164.2948,111.4,1.1141849,52.8948
464,29085,8.6238985,9.63063,128.14114,143.09999,1.4869671,-14.958847
465,29089,12.464392,8.69516,185.20642,129.2,0.86786216,56.006424
466,29099,10.088543,9.77196,149.90405,145.20001,1.1584952,4.7040405
467,29101,11.525441,8.66824,171.2547,128.79999,1.0555376,42.454712
468,29105,9.17356,8.71535,136.30847,129.5,1.3710117,6.8084717
469,29109,8.425709,10.2296,125.196266,152.0,1.6720202,-26.803734
470,29113,12.011332,9.87291,178.47447,146.7,0.95275694,31.774475
471,29115,12.04803,8.54037,179.01976,126.9,0.9841847,52.11976
472,29125,9.598397,8.91052,142.62106,132.4,1.2960523,10.221069
473,29127,12.792123,10.2969,190.07613,153.0,0.7808908,37.076126
474,29131,10.202052,9.03166,151.59067,134.2,1.2416735,17.39067
475,29133,12.072803,12.61202,179.38785,187.4,1.0424107,-8.012146
476,29135,10.761104,7.45684,159.89754,110.8,1.1147325,49.097534
477,29137,11.814896,9.98732,175.55566,148.4,0.94307804,27.15567
478,29139,11.964509,8.27117,177.77873,122.899994,0.89292806,54.87874
479,29141,10.429068,6.09065,154.96385,90.5,1.1886072,64.46385
480,29143,12.948639,13.08312,192.40176,194.40001,0.9593025,-1.9982452
481,29145,9.009892,10.34401,133.87656,153.70001,1.5801588,-19.823456
482,29151,11.411974,9.26048,169.56871,137.6,0.9797012,31.968704
483,29155,12.511916,12.28898,185.91258,182.59999,1.0238171,3.3125916
484,29157,11.1638155,11.93902,165.88136,177.40001,1.0855445,-11.518646
485,29159,11.9019575,8.17022,176.84929,121.40001,0.94260406,55.44928
486,29165,12.306141,12.03324,182.855,178.8,0.8802541,4.0549927
487,29173,12.402574,9.92675,184.28787,147.5,0.8817933,36.787872
488,29175,11.581811,10.20941,172.09229,151.7,0.97325635,20.392288
489,29177,12.500108,10.19595,185.73712,151.5,0.8981655,34.23712
490,29183,13.408281,12.30917,199.23152,182.9,0.6960975,16.331528
491,29185,9.75538,9.22683,144.95364,137.09999,1.2529416,7.853653
492,29186,11.341117,11.96594,168.51585,177.8,0.9817328,-9.284149
493,29187,10.720998,11.0372,159.3016,164.0,1.1641139,-4.698395
494,29189,13.003748,11.47465,193.22063,170.5,0.65804946,22.720627
495,29201,12.239209,12.72643,181.86046,189.1,1.0756762,-7.2395477
496,29205,12.8330145,10.42477,190.68373,154.90001,0.8375324,35.783722
497,29207,12.370755,12.95525,183.8151,192.5,0.90602404,-8.684906
498,29219,12.4375,10.12865,184.80684,150.5,0.8308065,34.30684
499,29225,8.390559,9.2874,124.67399,138.0,1.6148623,-13.326012
500,29227,11.284823,11.68328,167.6794,173.6,1.1520169,-5.9206085
501,31001,13.394565,15.39151,199.02771,228.7,0.7181608,-29.672287
502,31013,8.431811,9.74504,125.28694,144.8,1.1114864,-19.513062
503,31015,10.187378,10.24306,151.37263,152.2,1.0295708,-0.82736206
504,31017,13.301606,15.39824,197.64645,228.8,0.9334653,-31.15355
505,31021,13.276151,14.55699,197.26822,216.3,0.72439384,-19.031784
506,31023,13.420891,13.80323,199.41888,205.1,0.74043113,-5.681122
507,31027,13.086096,13.55422,194.44421,201.40001,0.76814693,-6.9557953
508,31029,10.407077,12.26879,154.6371,182.3,1.1247945,-27.662903
509,31031,12.236797,12.19476,181.82463,181.20001,1.0117433,0.62461853
510,31037,13.58378,15.36459,201.83923,228.3,0.70876634,-26.46077
511,31039,13.58023,14.69832,201.78648,218.40001,0.7156774,-16.613525
512,31043,13.131358,12.82738,195.11676,190.6,0.7662661,4.516754
513,31049,6.1165915,5.48495,90.88546,81.5,1.3394,9.38546
514,31053,13.31521,14.85984,197.8486,220.8,0.7419038,-22.9514
515,31055,13.541451,13.08985,201.21028,194.50002,0.72425514,6.710266
516,31057,8.944979,9.69793,132.91202,144.1,1.229064,-11.187988
517,31061,12.7346,14.05897,189.2214,208.90001,0.8082556,-19.678604
518,31063,9.57788,8.83649,142.3162,131.3,1.0543673,11.01619
519,31065,8.659327,10.86222,128.66756,161.4,1.2239842,-32.732437
520,31067,11.706948,11.27275,173.95169,167.5,1.0022228,6.4516907
521,31071,12.387538,14.03878,184.06445,208.6,1.0526688,-24.535553
522,31073,12.507331,14.69159,185.84444,218.3,0.8357775,-32.455566
523,31077,12.8735,14.98098,191.2853,222.6,0.8506325,-31.314713
524,31083,12.087701,14.58391,179.60922,216.7,0.8823932,-37.090775
525,31085,8.753527,7.35589,130.06726,109.299995,1.189041,20.767265
526,31093,12.77957,13.36578,189.8896,198.6,0.7607545,-8.710403
527,31101,9.817259,8.24425,145.8731,122.50001,1.0693913,23.373085
528,31103,12.22054,11.01028,181.58307,163.59999,1.0646459,17.983078
529,31107,12.499984,12.10727,185.73528,179.90001,0.84904224,5.835266
530,31109,12.102151,12.19476,179.82394,181.20001,0.9379883,-1.3760681
531,31111,10.753731,12.91487,159.78798,191.90001,1.0992625,-32.11203
532,31119,13.338138,12.92833,198.18927,192.1,0.6991325,6.089264
533,31123,9.2781105,11.99959,137.86197,178.3,1.209974,-40.438034
534,31125,12.978169,13.81669,192.84056,205.3,0.7508243,-12.459442
535,31127,12.569148,12.43031,186.76297,184.70001,0.965777,2.0629578
536,31131,12.211682,12.28225,181.45145,182.50002,0.97327286,-1.0485687
537,31133,10.8221655,10.81511,160.80484,160.70001,1.1296264,0.10482788
538,31135,8.194262,9.21337,121.75723,136.90001,1.1956222,-15.1427765
539,31137,14.178434,15.2771,210.67511,227.0,0.71074843,-16.32489
540,31139,13.303198,13.42635,197.6701,199.5,0.8165573,-1.829895
541,31141,13.852384,14.35509,205.83037,213.3,0.68604887,-7.469635
542,31145,8.659715,9.79888,128.67332,145.59999,1.1908385,-16.926666
543,31147,12.683656,12.16111,188.46443,180.7,0.95618415,7.764435
544,31149,12.343463,13.14369,183.40956,195.3,1.0154037,-11.890442
545,31153,13.83946,14.133,205.63834,210.00002,0.7090002,-4.361679
546,31157,9.342784,12.44377,138.82294,184.90001,1.0950801,-46.077072
547,31159,13.108449,14.70505,194.77637,218.50002,0.75492203,-23.723648
548,31161,8.527482,10.02097,126.7085,148.90001,1.1585956,-22.191505
549,31163,12.520742,14.9406,186.04372,222.00002,0.7400314,-35.9563
550,31165,9.200568,12.36974,136.70978,183.79999,1.1616025,-47.09021
551,31169,12.737335,13.50711,189.26204,200.7,0.89285815,-11.437958
552,31173,13.178247,13.85707,195.81349,205.90001,0.7573158,-10.086517
553,31175,12.519383,15.47227,186.02353,229.90001,0.7769691,-43.87648
554,31177,13.18968,13.75612,195.98337,204.4,0.73439044,-8.416626
555,31179,13.381188,13.33213,198.82895,198.1,0.7468278,0.7289429
556,38001,3.751642,3.88321,55.745052,57.7,1.2332416,-1.9549484
557,38003,10.580869,8.04908,157.21945,119.6,0.7816816,37.619453
558,38005,8.256572,6.14449,122.68309,91.299995,0.9073745,31.383095
559,38007,4.0706997,2.8939,60.48588,43.0,1.2200719,17.485882
560,38009,6.693486,5.06096,99.45745,75.2,1.016433,24.257454
561,38015,7.0736427,3.6342,105.10613,54.000004,1.0468686,51.10613
562,38017,11.081996,9.64409,164.66562,143.3,0.7869198,21.365616
563,38019,7.4610643,5.21575,110.86277,77.50001,0.91967595,33.362762
564,38021,11.533206,8.31828,171.37007,123.600006,0.7908275,47.770065
565,38023,4.531005,5.57917,67.325485,82.9,1.1038145,-15.574516
566,38025,4.4820633,4.31393,66.59827,64.1,1.1948075,2.4982681
567,38027,8.564652,5.19556,127.26081,77.2,0.974416,50.060814
568,38029,7.5840206,5.04077,112.68976,74.9,1.0589379,37.789757
569,38031,9.0316515,5.55898,134.19987,82.6,0.8918156,51.599876
570,38033,2.4473674,1.87094,36.365044,27.8,1.2393628,8.565044
571,38035,9.64783,8.29809,143.35558,123.3,0.8671882,20.055573
572,38037,4.4266825,4.03127,65.775375,59.9,1.22096,5.875374
573,38039,9.934758,6.97901,147.61899,103.700005,0.8720833,43.918983
574,38041,4.1728086,5.0475,62.0031,75.0,1.1884466,-12.996899
575,38043,8.914115,6.44734,132.45341,95.8,0.9868753,36.65341
576,38045,10.841186,7.85391,161.08745,116.700005,0.8116375,44.387444
577,38047,8.195124,6.50118,121.77004,96.600006,1.007692,25.170036
578,38049,7.467663,2.72565,110.960815,40.5,1.0207529,70.460815
579,38051,8.348242,3.21021,124.0452,47.7,0.9862129,76.3452
580,38055,7.2294865,3.64766,107.42179,54.2,1.0081534,53.22179
581,38057,6.300433,3.66112,93.617134,54.4,1.1253108,39.217133
582,38063,8.797231,7.10688,130.71666,105.600006,0.8668577,25.116653
583,38067,8.6502695,7.03285,128.53297,104.5,0.91600037,24.032974
584,38069,7.3103924,2.4901,108.62396,37.0,0.98973346,71.62396
585,38071,8.361426,7.42319,124.241104,110.3,0.85708445,13.941101
586,38073,12.427142,9.32778,184.65294,138.59999,0.74230325,46.052948
587,38075,6.8254194,5.48495,101.41782,81.5,1.0058104,19.917824
588,38077,12.164953,10.03443,180.75711,149.09999,0.70367956,31.65712
589,38079,5.8176184,3.28424,86.44307,48.8,1.0914721,37.64307
590,38081,12.065307,9.52295,179.27647,141.5,0.71808326,37.776474
591,38087,3.0056713,2.92755,44.660793,43.5,1.2328857,1.1607933
592,38089,4.045947,5.59263,60.118084,83.1,1.2169192,-22.981915
593,38091,10.510121,8.35193,156.16823,124.1,0.80300105,32.06823
594,38093,9.568783,6.64251,142.18103,98.7,0.8540253,43.481033
595,38095,6.657239,6.01662,98.91885,89.4,1.0032371,9.518852
596,38097,10.284542,8.0087,152.81638,119.00001,0.84214354,33.81637
597,38099,8.79197,6.29255,130.63849,93.5,0.8792927,37.13849
598,38101,6.585066,3.93705,97.84645,58.500004,1.0147463,39.346447
599,38103,8.518106,5.66666,126.56919,84.2,0.9189728,42.369194
600,38105,4.253274,3.9034,63.198723,58.0,1.1015655,5.198723
601,39003,12.143785,13.66863,180.44258,203.09999,0.74982464,-22.65741
602,39005,9.972486,11.99959,148.17958,178.3,1.0884637,-30.120422
603,39007,11.402549,11.5756,169.42867,172.0,0.7788482,-2.5713348
604,39009,10.242111,11.87172,152.1859,176.40001,1.0959784,-24.214111
605,39011,12.106418,13.27156,179.88734,197.2,0.7957261,-17.312653
606,39013,8.660819,10.87568,128.68973,161.6,1.2474114,-32.91028
607,39015,11.508104,12.38993,170.9971,184.1,0.88300216,-13.102905
608,39017,11.369148,12.20149,168.93237,181.3,0.97083914,-12.36763
609,39019,9.036592,10.45842,134.27328,155.4,1.1633068,-21.126709
610,39021,11.910368,13.56768,176.97426,201.6,0.9065189,-24.625748
611,39023,12.477319,14.11281,185.3985,209.7,0.83070725,-24.301498
612,39025,11.763476,12.63221,174.79163,187.7,0.80115056,-12.908371
613,39027,13.141151,14.15319,195.26228,210.3,0.6902787,-15.03772
614,39029,9.692522,12.01978,144.01964,178.6,1.1630816,-34.580368
615,39031,10.818719,12.30244,160.75363,182.8,0.88213885,-22.046371
616,39033,12.818716,13.54076,190.47127,201.2,0.6989524,-10.728729
617,39037,12.319211,12.43031,183.0492,184.70001,0.81161547,-1.6508179
618,39039,11.447389,12.80046,170.09492,190.2,0.88181216,-20.105072
619,39041,11.858844,13.56768,176.20868,201.6,0.85940593,-25.391327
620,39043,11.955884,12.28898,177.65057,182.59999,0.7185229,-4.949417
621,39047,12.32363,13.93783,183.11487,207.1,0.808403,-23.985138
622,39051,12.879764,12.9216,191.37836,192.0,0.8237455,-0.62164307
623,39053,10.331156,11.22564,153.509,166.8,1.1749245,-13.291
624,39055,9.348367,12.1813,138.9059,181.0,1.133016,-42.0941
625,39057,12.831136,14.57718,190.6558,216.6,0.7257917,-25.944199
626,39059,10.109272,11.70347,150.21207,173.90001,1.0723863,-23.687943
627,39061,12.04607,11.27948,178.99065,167.6,0.86714035,11.39064
628,39065,11.858274,12.88795,176.20021,191.5,0.8031351,-15.299789
629,39067,9.942707,11.67655,147.7371,173.5,1.0884911,-25.762894
630,39069,12.383361,13.24464,184.0024,196.8,0.82536554,-12.797607
631,39071,11.56817,12.94852,171.88959,192.4,0.86890787,-20.510406
632,39075,9.8252535,11.85826,145.99188,176.2,1.116972,-30.208115
633,39077,11.765761,12.5851,174.82558,187.0,0.8038001,-12.174423
634,39079,10.621074,11.07758,157.81685,164.6,1.0571802,-6.7831573
635,39081,9.096038,10.00078,135.15659,148.6,1.2559549,-13.44342
636,39083,11.350814,12.49088,168.65994,185.6,0.90427506,-16.940063
637,39087,9.810701,10.768,145.77565,160.0,1.2664611,-14.22435
638,39089,11.891154,12.10054,176.68877,179.8,0.80468446,-3.1112366
639,39091,11.820077,13.49365,175.63264,200.50002,0.87829906,-24.86737
640,39093,11.550689,12.06689,171.62985,179.3,0.8258851,-7.6701508
641,39095,12.155819,12.80719,180.62138,190.3,0.80520695,-9.678619
642,39097,12.407012,14.13973,184.35382,210.1,0.79870325,-25.746185
643,39099,9.862913,12.01978,146.55145,178.6,1.1073896,-32.048553
644,39101,12.6145525,12.86103,187.43764,191.09999,0.73636675,-3.6623535
645,39103,10.8581,11.62271,161.33878,172.70001,0.90008026,-11.361237
646,39105,9.878989,10.39112,146.79033,154.4,1.1639408,-7.609665
647,39107,12.464694,13.48692,185.2109,200.40001,0.7567999,-15.189102
648,39109,12.090297,13.41962,179.6478,199.4,0.8693969,-19.752197
649,39113,11.738925,12.12746,174.42682,180.2,0.8788497,-5.773178
650,39115,9.617853,11.42754,142.91016,169.8,1.1133345,-26.889847
651,39117,11.722021,12.87449,174.17564,191.3,0.82711005,-17.12436
652,39119,11.317443,12.5851,168.1641,187.0,0.835629,-18.835907
653,39121,9.39709,11.25256,139.62987,167.2,1.321533,-27.57013
654,39123,12.146409,12.2486,180.48157,182.0,0.7708213,-1.5184326
655,39125,11.18129,12.787,166.141,190.0,0.9255887,-23.858994
656,39127,11.353772,12.7197,168.7039,189.0,0.87220603,-20.296097
657,39129,11.811418,13.17734,175.50398,195.79999,0.9123915,-20.296005
658,39131,10.962495,13.13023,162.88997,195.1,0.9047839,-32.210037
659,39133,10.07817,11.38716,149.74992,169.20001,1.0037824,-19.450089
660,39135,12.549396,12.61875,186.46948,187.5,0.8246002,-1.0305176
661,39137,12.006299,13.10331,178.39969,194.7,0.7871879,-16.300308
662,39141,11.899173,12.59183,176.80792,187.1,0.8113552,-10.292084
663,39143,12.044022,13.37924,178.9602,198.8,0.8111834,-19.839798
664,39145,11.371566,12.114,168.96829,180.0,0.9739868,-11.031708
665,39149,11.982148,13.22445,178.04083,196.5,0.8474749,-18.459167
666,39151,10.021502,11.93902,148.9079,177.40001,1.0368683,-28.492111
667,39155,11.183049,12.28225,166.16714,182.50002,0.8294738,-16.33287
668,39157,10.486838,11.38043,155.82227,169.1,1.0049629,-13.2777405
669,39159,12.4568815,13.37924,185.09482,198.8,0.79640645,-13.705185
670,39161,12.054667,13.45327,179.1184,199.9,0.8142761,-20.7816
671,39163,10.9652605,13.41962,162.93106,199.4,0.9401443,-36.468933
672,39165,11.595748,12.42358,172.29938,184.6,0.8830697,-12.300629
673,39167,10.405493,11.67655,154.61357,173.5,1.0972303,-18.886429
674,39169,10.326351,11.93902,153.4376,177.40001,1.0889294,-23.962402
675,39171,12.167216,12.75335,180.79074,189.5,0.8536374,-8.709259
676,39173,11.709577,13.09658,173.99074,194.59999,0.87773824,-20.609253
677,39175,12.21512,13.27829,181.50253,197.3,0.7583995,-15.79747
678,46003,10.08274,7.63182,149.81783,113.4,1.0470939,36.417824
679,46005,10.979817,8.749,163.14737,130.0,0.9346381,33.14737
680,46007,6.2013054,5.53206,92.14421,82.200005,1.2701898,9.944206
681,46009,10.786088,8.45961,160.26877,125.700005,1.0389985,34.568764
682,46011,12.613767,10.94971,187.42595,162.7,0.75481313,24.725952
683,46013,11.105079,9.5566,165.0086,142.0,0.79465556,23.008606
684,46015,9.895968,7.21456,147.04262,107.200005,1.069348,39.842613
685,46017,9.776147,8.19714,145.2622,121.799995,1.119894,23.462212
686,46019,5.1599894,9.79888,76.67146,145.59999,1.3364139,-68.92853
687,46021,8.028366,5.4513,119.29221,81.0,1.0219897,38.292213
688,46023,10.217062,8.1433,151.8137,121.0,0.9844521,30.813705
689,46025,12.158862,11.52176,180.6666,171.2,0.74324274,9.4665985
690,46027,11.989081,10.51226,178.14386,156.20001,0.89172643,21.943848
691,46029,12.049125,13.14369,179.03603,195.3,0.7711411,-16.263977
692,46031,5.4207478,5.43111,80.54603,80.7,1.2128091,-0.15396881
693,46037,11.857051,10.28344,176.18204,152.8,0.77269983,23.382034
694,46043,10.10883,9.59025,150.2055,142.5,1.0387331,7.7055054
695,46045,9.170078,6.07046,136.25673,90.2,0.9035562,46.056732
696,46049,9.173117,6.23198,136.30188,92.6,0.9314393,43.70188
697,46051,12.0758,11.7775,179.43239,175.0,0.88234574,4.4323883
698,46053,9.093504,6.68962,135.11893,99.4,1.1323259,35.718925
699,46057,12.486105,11.99959,185.52905,178.3,0.7300646,7.2290497
700,46059,9.480682,9.422,140.87195,140.0,0.98721987,0.87194824
701,46061,10.863709,9.8258,161.42213,146.0,0.9511224,15.422134
702,46063,3.947447,2.00554,58.654488,29.8,1.2548871,28.854488
703,46065,7.5878496,6.29928,112.74665,93.600006,1.0452191,19.146645
704,46067,11.2042,8.29809,166.48143,123.3,0.96319073,43.181427
705,46073,10.581298,8.58748,157.22583,127.6,0.981312,29.625832
706,46077,12.3985,10.44496,184.22736,155.2,0.7320175,29.027359
707,46079,12.154138,9.26721,180.5964,137.7,0.7923681,42.896408
708,46083,11.744108,10.78146,174.50385,160.2,0.8508501,14.303848
709,46085,7.46103,6.01662,110.86226,89.4,1.2093432,21.462257
710,46087,11.692835,8.43942,173.74197,125.399994,0.8757153,48.34198
711,46089,9.065623,4.72446,134.70465,70.200005,0.9521612,64.50465
712,46091,11.869824,10.59975,176.37184,157.5,0.7857342,18.871841
713,46093,2.8360136,2.77276,42.139874,41.2,1.3802527,0.93987274
714,46097,11.549241,7.1338,171.60834,106.0,0.8687645,65.60834
715,46103,3.4783647,3.67458,51.684467,54.600002,1.4032586,-2.915535
716,46107,8.067711,6.97228,119.87683,103.6,0.98380125,16.276833
717,46111,11.096734,9.13261,164.88461,135.70001,0.9375708,29.1846
718,46119,8.388857,7.69912,124.64869,114.4,0.92419356,10.248688
719,46121,7.6330214,7.16745,113.417854,106.5,1.3114967,6.9178543
720,46123,7.60637,4.75138,113.02184,70.6,1.2376316,42.421844
721,46125,11.892081,10.06135,176.70255,149.5,0.8747165,27.202545
722,46129,9.116248,7.32224,135.45688,108.8,0.9211968,26.656876
723,46135,11.589255,8.8163,172.20291,131.0,0.9762094,41.20291
724,55001,10.07583,8.66824,149.71516,128.79999,1.139501,20.915176
725,55005,11.126589,11.38043,165.32822,169.1,0.8745673,-3.7717896
726,55007,8.645116,8.49326,128.4564,126.200005,1.1259857,2.256401
727,55009,11.353841,11.70347,168.70491,173.90001,0.84416646,-5.195099
728,55011,11.884738,11.46119,176.59343,170.3,0.76707083,6.2934265
729,55013,9.724281,9.26721,144.49155,137.7,1.0786097,6.7915497
730,55015,12.055963,12.55818,179.13763,186.6,0.803754,-7.462372
731,55017,11.299892,11.46119,167.9033,170.3,0.86584044,-2.396698
732,55019,10.821954,10.94971,160.8017,162.7,0.9124031,-1.8983002
733,55021,13.061745,12.90141,194.08238,191.7,0.6846086,2.3823853
734,55023,12.038406,12.01305,178.87677,178.5,0.76128197,0.37677002
735,55025,13.195964,12.94852,196.07674,192.4,0.71877784,3.6767426
736,55027,13.202529,13.42635,196.17429,199.5,0.6816184,-3.325714
737,55029,10.130891,11.8448,150.5333,176.0,0.97057027,-25.466705
738,55033,11.560103,12.81392,171.76974,190.40001,0.9047181,-18.630264
739,55035,11.205725,11.97267,166.50409,177.9,0.9489583,-11.395905
740,55039,12.967761,13.08985,192.6859,194.50002,0.6800047,-1.8141174
741,55043,13.576901,14.01859,201.73701,208.3,0.6902086,-6.5629883
742,55045,13.411645,13.23791,199.28151,196.70001,0.71675724,2.5814972
743,55047,12.612252,12.00632,187.40346,178.40001,0.7642976,9.0034485
744,55049,12.90108,12.73989,191.6951,189.3,0.77564234,2.3950958
745,55053,11.252448,11.99286,167.19833,178.2,0.996001,-11.001663
746,55055,13.066197,12.36974,194.14854,183.79999,0.73238695,10.3485565
747,55057,11.438918,10.45169,169.96907,155.3,0.9084314,14.669067
748,55059,12.523196,11.78423,186.08018,175.1,0.81776804,10.980179
749,55061,11.021726,12.27552,163.77007,182.40001,0.81378573,-18.629944
750,55063,11.974175,11.59579,177.92238,172.3,0.82184833,5.6223755
751,55065,14.115287,14.19357,209.7368,210.90001,0.6824804,-1.163208
752,55067,9.629754,11.20545,143.08699,166.5,0.9212663,-23.41301
753,55069,10.107284,10.74781,150.18253,159.70001,0.89716005,-9.517487
754,55071,11.715894,12.74662,174.08461,189.40001,0.788286,-15.315399
755,55073,11.107593,10.54591,165.04596,156.7,0.8077929,8.345963
756,55075,9.648748,11.41408,143.36922,169.59999,0.9806691,-26.230774
757,55077,10.731183,9.52295,159.45294,141.5,0.93730634,17.952942
758,55079,12.159263,12.49761,180.67255,185.7,0.8180945,-5.0274506
759,55081,11.31051,9.84599,168.06107,146.3,0.9081723,21.761063
760,55083,10.477078,11.35351,155.67725,168.7,0.9164797,-13.022751
761,55087,12.160768,12.20822,180.69492,181.4,0.76484513,-0.7050781
762,55089,11.034447,12.63221,163.95909,187.7,0.86856294,-23.740906
763,55091,11.96655,11.89864,177.80907,176.8,0.7911328,1.0090637
764,55093,12.694013,12.51107,188.61832,185.90001,0.6967125,2.7183075
765,55095,11.249055,10.75454,167.14792,159.8,0.8671484,7.3479156
766,55097,11.371436,11.2391,168.96637,167.00002,0.8964241,1.9663544
767,55099,8.589347,8.53364,127.62774,126.8,1.1857568,0.8277359
768,55101,12.711875,12.19476,188.88373,181.20001,0.808722,7.683716
769,55103,11.527199,11.09104,171.28082,164.8,0.8400514,6.4808197
770,55105,14.141252,13.08312,210.1226,194.40001,0.6760838,15.722595
771,55107,10.175207,10.86222,151.19179,161.4,0.9390423,-10.208206
