,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),y_test_pred,y_test,y_test_pred_uncertainty,prediction_error(bu/acre)
385,27021,7.354527,9.74504,109.27975,144.8,1.2458669,-35.520256
386,27023,11.940147,13.11677,177.41675,194.9,0.7986635,-17.483246
387,27025,9.101837,10.45842,135.24275,155.4,1.01575,-20.157242
388,27027,10.586571,10.8353,157.30417,161.00002,0.8157835,-3.6958466
389,27033,13.023909,13.63498,193.52019,202.6,0.65220034,-9.079819
390,27035,6.607249,8.63459,98.17606,128.3,1.3028486,-30.12394
391,27037,12.010235,12.32263,178.45818,183.1,0.9144791,-4.6418304
392,27039,12.673599,12.76008,188.315,189.6,0.64172274,-1.2850037
393,27045,12.327946,12.3159,183.17899,183.0,0.6378783,0.1789856
394,27047,12.816776,12.29571,190.44244,182.7,0.59343475,7.742447
395,27049,13.21328,13.18407,196.33403,195.9,0.62776846,0.43403625
396,27051,11.467823,12.61202,170.39856,187.4,0.77991176,-17.001434
397,27055,12.121286,11.9121,180.10828,177.0,0.62185717,3.1082764
398,27059,8.2550335,10.41804,122.66023,154.8,1.0637202,-32.13977
399,27063,13.124586,13.77631,195.01614,204.7,0.6290956,-9.683853
400,27067,12.858664,13.70901,191.06483,203.7,0.7363296,-12.635162
401,27073,11.219894,12.37647,166.71463,183.9,0.93636984,-17.185364
402,27079,12.913473,13.00909,191.87924,193.3,0.6689868,-1.4207611
403,27081,11.031067,12.21495,163.90887,181.5,0.8991894,-17.591125
404,27085,12.302546,11.93902,182.80157,177.40001,0.7746047,5.4015656
405,27087,10.259169,12.3159,152.43936,183.0,0.797205,-30.560638
406,27089,9.219122,11.02374,136.98547,163.8,0.86654735,-26.81453
407,27093,12.500837,12.98217,185.74796,192.90001,0.75030583,-7.152054
408,27095,9.087921,9.24702,135.03598,137.4,1.0590265,-2.3640137
409,27097,8.4939995,9.7585,126.21099,145.0,1.0909582,-18.78901
410,27099,11.514172,11.44773,171.08725,170.1,0.73141843,0.98724365
411,27103,13.253778,13.19753,196.93579,196.1,0.6268034,0.8357849
412,27105,13.104706,13.37251,194.72075,198.7,0.69960976,-3.979248
413,27107,9.860935,11.17853,146.52206,166.09999,0.87147975,-19.577927
414,27109,11.508242,11.76404,170.99913,174.8,0.6996251,-3.8008728
415,27111,10.859547,10.62667,161.36028,157.9,0.84875435,3.4602814
416,27115,8.686441,10.22287,129.07045,151.9,0.96159667,-22.829544
417,27117,10.344751,10.88914,153.71101,161.8,0.9222344,-8.088989
418,27119,9.765696,9.88637,145.10692,146.9,0.83424926,-1.7930756
419,27121,11.967592,12.08035,177.82455,179.5,0.79084325,-1.6754456
420,27125,9.642799,11.49484,143.28082,170.8,0.89723945,-27.51918
421,27127,11.844957,11.8448,176.00233,176.0,0.77831167,0.0023345947
422,27129,12.682285,14.01859,188.44406,208.3,0.7476999,-19.855942
423,27131,12.808107,13.09658,190.31363,194.59999,0.66955316,-4.2863617
424,27139,12.046537,12.91487,178.99759,191.90001,0.7498198,-12.90242
425,27141,9.566563,11.65636,142.14804,173.2,1.2179852,-31.051956
426,27143,12.3081875,12.29571,182.8854,182.7,0.684572,0.18540955
427,27145,10.628757,12.60529,157.93102,187.3,0.9081445,-29.368988
428,27147,12.992376,12.78027,193.05165,189.9,0.61357063,3.151657
429,27149,11.712631,13.14369,174.03613,195.3,0.8188956,-21.26387
430,27151,11.982313,13.2581,178.04329,197.0,0.7902723,-18.95671
431,27153,9.229403,9.98059,137.13823,148.3,1.008545,-11.161774
432,27155,10.982502,12.61875,163.18726,187.5,0.8317936,-24.312744
433,27159,8.843325,10.25652,131.40155,152.40001,1.1507533,-20.998459
434,27161,13.865316,13.56768,206.02254,201.6,0.5267476,4.422531
435,27163,10.71097,13.09658,159.1526,194.59999,0.95555645,-35.447388
436,27165,13.403105,14.08589,199.1546,209.3,0.66207856,-10.145401
437,27167,9.618498,9.59025,142.91974,142.5,0.9160055,0.41973877
438,27169,12.084217,13.31194,179.55746,197.8,0.6373252,-18.242538
439,27171,11.077852,12.15438,164.60405,180.6,0.8368226,-15.995956
440,27173,11.578911,12.05343,172.0492,179.09999,0.8297229,-7.0507965
441,29003,13.549421,11.82461,201.3287,175.7,0.7496302,25.628708
442,29007,10.914705,7.75969,162.17987,115.299995,0.91815567,46.879875
443,29011,8.455542,10.0277,125.63955,149.00002,1.0563978,-23.360466
444,29013,10.476772,9.66428,155.6727,143.6,1.0447905,12.072693
445,29017,10.914793,8.02216,162.18118,119.2,0.9519191,42.981186
446,29019,11.062279,8.26444,164.37265,122.799995,0.9364269,41.572655
447,29021,13.621933,11.79096,202.40614,175.20001,0.8183371,27.206131
448,29025,11.316519,10.00751,168.15036,148.7,0.8713638,19.450363
449,29027,11.207291,9.51622,166.52736,141.40001,0.9074142,25.12735
450,29031,11.589935,9.422,172.21301,140.0,0.8464218,32.213013
451,29033,11.651928,10.41804,173.13414,154.8,0.9488573,18.334137
452,29045,12.362881,11.21218,183.69807,166.6,0.77232015,17.098068
453,29047,12.845457,12.82738,190.8686,190.6,0.983942,0.26860046
454,29049,13.240482,12.72643,196.73822,189.1,0.81102955,7.638214
455,29051,9.807005,8.80284,145.72073,130.8,0.9913858,14.920731
456,29053,10.329969,7.0665,153.49138,105.00001,0.92625815,48.49137
457,29057,7.77587,6.40696,115.54041,95.200005,1.1191795,20.340408
458,29059,7.986674,8.35193,118.672714,124.1,1.2388705,-5.4272842
459,29061,11.886887,9.8258,176.62537,146.0,0.8150148,30.625366
460,29063,12.708361,12.81392,188.83151,190.40001,0.81467706,-1.5684967
461,29069,11.8587265,11.0372,176.20694,164.0,1.0607255,12.20694
462,29071,10.810099,8.84995,160.62553,131.5,0.9840943,29.125534
463,29073,9.909275,7.63855,147.24034,113.5,1.0598931,33.74034
464,29075,12.535095,10.768,186.25699,160.0,0.7843306,26.256989
465,29079,11.804501,10.50553,175.4012,156.1,0.7708855,19.301193
466,29083,8.7469635,8.31828,129.96974,123.600006,0.91482836,6.3697357
467,29085,5.045343,6.81076,74.96795,101.200005,1.2028363,-26.232056
468,29087,14.452784,14.7387,214.75162,219.0,0.7994374,-4.2483826
469,29089,11.274172,10.03443,167.52113,149.09999,0.91224086,18.421143
470,29095,12.971266,12.56491,192.73798,186.7,0.97565067,6.037979
471,29097,7.851258,9.52295,116.66059,141.5,1.0768712,-24.839409
472,29099,9.985077,7.94813,148.36667,118.100006,1.0011444,30.266663
473,29101,9.149994,8.70189,135.95831,129.3,0.91311973,6.65831
474,29103,10.899199,8.80957,161.94946,130.90001,0.81582296,31.049454
475,29105,9.874989,9.6912,146.73088,144.0,1.1034708,2.7308807
476,29107,13.232315,11.89191,196.61687,176.7,0.82427067,19.91687
477,29109,7.808995,5.94932,116.032616,88.4,1.3026398,27.632614
478,29111,10.644581,9.94021,158.16614,147.70001,0.8454211,10.4661255
479,29113,11.3788185,10.71416,169.07605,159.2,0.84963113,9.876053
480,29115,10.407539,10.57956,154.64398,157.20001,0.9034634,-2.5560303
481,29117,11.344278,9.60371,168.56284,142.7,0.87891346,25.862839
482,29121,10.555229,9.20664,156.83847,136.8,0.91193205,20.038467
483,29125,8.989876,5.10807,133.57913,75.9,1.064309,57.67913
484,29127,10.980726,8.40577,163.16087,124.90001,0.93185836,38.260864
485,29131,8.92454,7.54433,132.60832,112.100006,1.0809311,20.508316
486,29133,12.132198,11.93229,180.2704,177.3,1.0691276,2.970398
487,29135,9.998768,7.66547,148.5701,113.9,0.9887544,34.670097
488,29137,8.904499,5.5186,132.31053,82.0,1.0269306,50.31053
489,29139,11.463608,9.39508,170.33592,139.59999,0.87506926,30.735931
490,29143,12.381762,12.54472,183.97862,186.4,0.9849926,-2.4213715
491,29151,10.46611,7.62509,155.51427,113.3,0.99551404,42.214264
492,29155,12.413923,12.70624,184.45651,188.8,0.9896861,-4.3434906
493,29157,10.956999,8.95763,162.8083,133.1,0.81966615,29.708298
494,29159,9.970942,8.16349,148.15663,121.3,0.85142654,26.856628
495,29165,13.103523,11.21891,194.70317,166.70001,0.94669944,28.003159
496,29167,8.672722,9.57679,128.8666,142.3,1.1397446,-13.433411
497,29171,11.578024,9.6912,172.03601,144.0,0.74884146,28.03601
498,29173,10.074221,6.54156,149.69124,97.200005,0.9981329,52.491234
499,29175,10.792719,7.07996,160.3673,105.2,0.89320064,55.167297
500,29177,12.32118,11.6429,183.07846,173.00002,0.870763,10.078445
501,29183,12.851757,11.16507,190.96222,165.9,0.85837257,25.062225
502,29185,6.434743,5.37054,95.61282,79.8,1.1093031,15.81282
503,29186,10.869877,10.00751,161.51378,148.7,0.90137935,12.813782
504,29187,10.333864,9.37489,153.54924,139.3,1.0163862,14.249237
505,29195,13.072493,11.82461,194.2421,175.7,0.8369643,18.542099
506,29199,11.925369,11.27948,177.19717,167.6,0.7415813,9.597168
507,29201,12.015121,12.03324,178.53078,178.8,1.0635602,-0.26922607
508,29205,10.683517,7.09342,158.74469,105.4,0.921743,53.34469
509,29207,12.373514,11.66982,183.85608,173.4,0.95820105,10.456085
510,29211,10.797506,9.90656,160.43843,147.2,0.8236716,13.238434
511,29217,6.507243,7.04631,96.690094,104.7,1.0550969,-8.009903
512,29219,11.729702,9.65755,174.28978,143.5,0.8426808,30.78978
513,29223,9.421181,6.05027,139.98782,89.9,1.0456094,50.087822
514,29227,12.633017,11.46792,187.71199,170.40001,0.7384095,17.311981
515,31001,13.64941,13.76285,202.81442,204.5,0.83469826,-1.6855774
516,31013,9.6814,10.78819,143.85439,160.3,1.2544719,-16.445618
517,31015,9.977051,11.54195,148.2474,171.5,0.993012,-23.252594
518,31017,14.001469,14.26087,208.0456,211.90001,1.1019078,-3.854416
519,31019,13.055342,13.21772,193.98724,196.40001,0.78938085,-2.4127655
520,31021,12.558836,11.73039,186.60976,174.3,0.9026749,12.309753
521,31023,12.793644,12.5851,190.09872,187.0,0.78857076,3.0987244
522,31025,13.573975,13.17061,201.69353,195.70001,0.69165015,5.993515
523,31027,13.403919,13.25137,199.1667,196.90001,0.79003054,2.266693
524,31029,11.185719,11.09104,166.20682,164.8,1.0406026,1.4068146
525,31033,6.817554,6.68962,101.30095,99.4,1.0914657,1.9009476
526,31035,12.662731,13.03601,188.15352,193.7,0.7780786,-5.5464783
527,31037,13.1380825,11.69674,195.21667,173.8,0.73978573,21.416672
528,31039,12.613348,11.09104,187.41974,164.8,0.8783362,22.619736
529,31041,12.369993,13.00236,183.80376,193.20001,0.8902083,-9.3962555
530,31043,13.0476,13.23791,193.87221,196.70001,0.8626206,-2.8278046
531,31047,13.819719,15.78185,205.34502,234.5,0.74275,-29.154984
532,31049,6.9732594,7.97505,103.614555,118.5,1.038767,-14.885445
533,31051,13.404566,12.03324,199.17632,178.8,0.76606447,20.376312
534,31053,13.49683,13.33886,200.54726,198.2,0.79593456,2.3472595
535,31055,11.3041115,11.14488,167.966,165.6,0.97137314,2.3659973
536,31057,9.895805,10.45169,147.0402,155.3,1.1164452,-8.259796
537,31059,13.087391,12.55818,194.46346,186.6,0.78641576,7.863449
538,31061,12.256756,13.24464,182.12119,196.8,0.8168767,-14.678818
539,31065,7.2397227,7.86064,107.57389,116.8,0.9099778,-9.226112
540,31067,11.09568,11.07758,164.86896,164.6,0.849585,0.26895142
541,31069,7.890843,9.50276,117.24878,141.2,1.1067972,-23.951218
542,31071,12.043516,12.98217,178.9527,192.90001,1.0384892,-13.947311
543,31073,11.72331,13.90418,174.19481,206.59999,0.7986719,-32.40518
544,31077,12.74468,13.01582,189.37119,193.4,0.9023177,-4.0288086
545,31079,13.665232,14.46277,203.04951,214.90001,0.83345145,-11.850494
546,31081,14.544395,14.73197,216.11287,218.9,0.74558175,-2.7871246
547,31083,11.237116,12.90141,166.97052,191.7,0.84625924,-24.729477
548,31085,9.746702,8.91725,144.8247,132.5,1.0681944,12.324707
549,31087,7.221482,7.37608,107.30285,109.6,1.0101274,-2.2971497
550,31089,13.943508,15.05501,207.18437,223.7,1.042695,-16.515625
551,31093,12.530212,14.57718,186.18443,216.6,0.83390355,-30.415573
552,31095,10.393415,9.47584,154.43411,140.8,0.91439766,13.6341095
553,31097,11.685244,11.68328,173.62918,173.6,0.87843984,0.029174805
554,31099,13.821051,13.64844,205.36479,202.8,0.77705336,2.5647888
555,31103,12.325634,14.4695,183.14464,215.0,1.20421,-31.855362
556,31107,11.897274,11.2391,176.77971,167.00002,0.8775474,9.779694
557,31109,10.529732,9.39508,156.45961,139.59999,0.8299579,16.85962
558,31111,11.945059,12.76681,177.48973,189.70001,0.9658912,-12.210281
559,31113,12.717461,13.63498,188.96672,202.6,0.9638621,-13.6332855
560,31115,11.75602,12.01305,174.68083,178.5,1.0411288,-3.819168
561,31119,13.013727,11.7775,193.36891,175.0,0.8080894,18.368912
562,31121,13.017511,13.38597,193.42514,198.90001,0.9417005,-5.474869
563,31123,11.098278,11.64963,164.90755,173.09999,1.2424431,-8.192444
564,31127,13.536272,12.78027,201.13332,189.9,0.8087215,11.233322
565,31133,11.282349,11.69674,167.64262,173.8,0.92849183,-6.157379
566,31137,14.905123,15.29056,221.47285,227.2,0.6642176,-5.7271423
567,31141,14.058897,13.95802,208.89891,207.40001,0.761275,1.4989014
568,31143,13.171841,12.80719,195.71829,190.3,0.82273144,5.418289
569,31147,12.9944725,13.11004,193.08281,194.8,0.8368789,-1.7171936
570,31149,13.555656,15.63379,201.42134,232.3,1.1141973,-30.878662
571,31151,11.106663,10.60648,165.03214,157.59999,0.7726286,7.432144
572,31153,12.228968,12.27552,181.70828,182.40001,0.9237204,-0.6917267
573,31155,12.844877,12.87449,190.85999,191.3,0.7918184,-0.4400177
574,31157,11.47142,12.55145,170.45201,186.5,1.1740782,-16.047989
575,31163,12.282135,13.33886,182.49829,198.2,0.8645669,-15.701706
576,31165,11.740505,10.86895,174.4503,161.5,1.195319,12.950302
577,31167,11.933435,10.98336,177.31702,163.20001,0.8445411,14.117004
578,31169,10.98525,11.21218,163.22809,166.6,0.95202893,-3.3719177
579,31175,12.534956,14.13973,186.25491,210.1,0.87247527,-23.845093
580,31177,11.565968,10.45169,171.85687,155.3,0.8514461,16.55687
581,31179,12.118914,10.78819,180.07301,160.3,0.83441144,19.77301
582,31181,9.193029,9.91329,136.59776,147.3,0.94453377,-10.70224
583,31183,13.64217,15.19634,202.70683,225.8,1.1514947,-23.09317
584,38001,5.7940044,6.52137,86.09219,96.9,0.99749,-10.807808
585,38003,9.869516,9.63063,146.64958,143.09999,0.8247867,3.549591
586,38005,7.3791804,6.83095,109.64607,101.5,1.1583214,8.146072
587,38009,6.9519997,7.62509,103.29866,113.3,0.9710532,-10.001343
588,38011,6.253894,7.5376,92.92561,112.0,1.0413364,-19.074387
589,38015,8.515411,9.33451,126.529144,138.7,0.9108557,-12.170853
590,38017,10.62797,10.85549,157.91931,161.3,0.7707154,-3.3806915
591,38019,4.7376714,6.21852,70.39631,92.4,1.0109637,-22.003693
592,38021,10.554604,11.27275,156.82918,167.5,0.8645779,-10.670822
593,38025,5.418661,7.36935,80.51502,109.5,1.2243636,-28.984978
594,38027,8.879967,9.85945,131.94601,146.5,0.9807732,-14.553986
595,38029,8.349819,9.74504,124.068634,144.8,0.86860824,-20.731369
596,38031,9.133722,10.40458,135.71652,154.6,0.91048634,-18.883484
597,38033,5.582947,7.03958,82.956116,104.6,1.1094878,-21.643883
598,38035,9.008715,9.03839,133.85905,134.3,0.8781543,-0.4409485
599,38037,6.1449018,8.47307,91.30612,125.9,1.1252371,-34.59388
600,38039,8.976332,9.92675,133.37788,147.5,0.86463535,-14.122116
601,38041,6.2744856,7.86737,93.23158,116.9,1.1141124,-23.668419
602,38043,9.00705,8.5471,133.83432,127.0,0.9680694,6.83432
603,38045,10.98304,10.89587,163.19525,161.90001,0.74869245,1.2952423
604,38047,8.780283,9.37489,130.46483,139.3,0.994106,-8.835175
605,38049,6.824611,7.26167,101.405815,107.9,1.0666372,-6.4941864
606,38051,8.906837,9.46238,132.34528,140.6,0.90458727,-8.25473
607,38055,7.484797,7.96832,111.21541,118.4,0.990915,-7.184593
608,38059,7.199745,9.05185,106.97987,134.5,1.2034777,-27.520126
609,38061,6.524533,4.34085,96.947,64.5,1.124891,32.447
610,38063,7.7858787,8.08273,115.68913,120.100006,1.1734209,-4.4108734
611,38065,7.4665694,8.749,110.94457,130.0,1.0657159,-19.055428
612,38067,8.4188385,8.21733,125.094185,122.1,0.8892271,2.9941864
613,38069,5.7990413,7.1338,86.16703,106.0,1.2098877,-19.83297
614,38071,6.5245914,7.04631,96.94787,104.7,1.0222056,-7.7521286
615,38073,11.169033,11.85826,165.9589,176.2,0.79907995,-10.241104
616,38075,6.5150075,6.62232,96.80546,98.4,0.9729714,-1.5945435
617,38077,11.017233,11.11123,163.70331,165.1,0.79726666,-1.396698
618,38079,5.1297245,3.91686,76.22176,58.2,1.2785406,18.021763
619,38081,11.268106,10.78819,167.431,160.3,0.78393674,7.1309967
620,38083,7.859052,8.23079,116.776405,122.3,1.0628285,-5.5235977
621,38085,7.2860284,8.20387,108.26194,121.9,1.0281452,-13.638062
622,38087,5.932559,7.14726,88.150955,106.200005,1.0709146,-18.04905
623,38089,6.1509986,7.57125,91.39671,112.5,1.238687,-21.103287
624,38091,9.77182,10.17576,145.19792,151.20001,0.7590635,-6.0020905
625,38093,9.543947,10.35747,141.812,153.9,0.8247385,-12.087997
626,38097,9.856594,10.30363,146.45757,153.1,0.8422103,-6.642441
627,38099,7.369723,8.40577,109.50554,124.90001,0.92188084,-15.39447
628,38101,7.8079095,8.17695,116.01649,121.50001,0.9347396,-5.4835205
629,38103,9.389969,10.47861,139.52406,155.7,0.86006165,-16.175934
630,38105,5.803161,5.73396,86.22825,85.200005,1.0288448,1.028244
631,39003,13.567732,12.80719,201.60077,190.3,0.48598722,11.300766
632,39007,12.504992,12.09381,185.80968,179.7,0.48736638,6.10968
633,39009,11.379599,13.18407,169.08765,195.9,0.8020298,-26.812347
634,39011,13.879356,13.08312,206.23116,194.40001,0.45269543,11.831146
635,39013,10.536186,11.1045,156.55551,165.0,0.688156,-8.444489
636,39015,13.643911,14.18011,202.73271,210.7,0.5162145,-7.967285
637,39017,12.629986,13.08312,187.66695,194.40001,0.73165727,-6.7330627
638,39019,10.574631,10.34401,157.12675,153.70001,0.6867026,3.4267426
639,39021,14.027264,13.68209,208.42888,203.3,0.46971115,5.1288757
640,39023,13.90097,13.10331,206.5523,194.7,0.50093585,11.85231
641,39027,14.902771,14.94733,221.43791,222.1,0.45548537,-0.6620941
642,39029,12.0571,12.18803,179.15454,181.1,0.5580552,-1.9454651
643,39031,11.957129,12.29571,177.66907,182.7,0.52481353,-5.0309296
644,39033,14.038475,13.80323,208.59547,205.1,0.41495204,3.4954681
645,39037,14.474764,14.15992,215.07822,210.4,0.46925092,4.6782227
646,39039,13.349529,11.58233,198.35854,172.09999,0.5127789,26.258545
647,39041,13.543163,13.03601,201.23572,193.7,0.5057952,7.535721
648,39043,13.072475,12.81392,194.24184,190.40001,0.5150078,3.8418274
649,39045,13.552837,13.02928,201.37946,193.59999,0.47192204,7.7794647
650,39047,14.58419,14.11954,216.70416,209.8,0.47328955,6.9041595
651,39051,14.035288,13.49365,208.54811,200.50002,0.51718515,8.048096
652,39053,12.152687,12.12073,180.57484,180.1,0.72118056,0.47483826
653,39055,11.036711,12.08035,163.99274,179.5,0.72264683,-15.507263
654,39057,14.578648,14.42912,216.62181,214.40001,0.50729877,2.2218018
655,39059,10.663286,11.47465,158.44408,170.5,0.6736404,-12.055923
656,39065,13.783026,12.70624,204.79979,188.8,0.43213695,15.999786
657,39067,10.9067955,11.88518,162.06235,176.6,0.6704112,-14.537659
658,39069,13.8827095,13.41962,206.28098,199.4,0.50853324,6.8809814
659,39071,13.89551,13.81669,206.47118,205.3,0.50190985,1.1711731
660,39075,11.2611885,11.81115,167.32822,175.5,0.5542462,-8.171783
661,39077,13.76178,13.41962,204.4841,199.4,0.4223858,5.0841064
662,39079,11.935619,9.72485,177.34947,144.5,0.6343333,32.849472
663,39081,10.718878,10.89587,159.2701,161.90001,0.7630959,-2.6299133
664,39083,13.016548,12.34955,193.41083,183.5,0.4510742,9.910828
665,39089,13.497395,12.47742,200.55565,185.4,0.46616578,15.155655
666,39091,13.751995,12.32936,204.33871,183.2,0.44084844,21.138718
667,39093,13.003902,12.96871,193.22292,192.7,0.52642524,0.5229187
668,39095,13.694565,13.48692,203.48537,200.40001,0.7217902,3.0853577
669,39097,13.937653,13.66863,207.09737,203.09999,0.46535897,3.9973755
670,39099,12.107626,12.76008,179.90529,189.6,0.6339664,-9.694717
671,39103,12.470245,12.64567,185.2934,187.9,0.55112296,-2.606598
672,39105,10.950073,11.44773,162.7054,170.1,0.835356,-7.3946075
673,39107,14.140875,13.77631,210.11702,204.7,0.45435,5.4170227
674,39109,14.12183,13.50711,209.83403,200.7,0.5140933,9.134033
675,39111,9.678057,9.99405,143.8047,148.5,0.9412474,-4.6952972
676,39113,13.067181,13.36578,194.16316,198.6,0.6773434,-4.436844
677,39115,10.996302,11.69674,163.3923,173.8,0.7169492,-10.4077
678,39119,12.27334,12.23514,182.36761,181.8,0.55181885,0.5676117
679,39121,10.818636,10.9026,160.7524,162.0,0.8509848,-1.2476044
680,39123,13.650854,13.02928,202.83588,193.59999,0.5358459,9.235886
681,39125,13.453186,12.3832,199.89876,184.0,0.53458834,15.898758
682,39127,12.544857,12.91487,186.40204,191.90001,0.5132505,-5.4979706
683,39129,13.766554,13.56095,204.55504,201.5,0.51438296,3.0550385
684,39131,12.135298,12.03997,180.31647,178.90001,0.6629503,1.4164581
685,39133,12.008778,12.17457,178.43652,180.90001,0.60075426,-2.4634857
686,39135,14.023193,14.19357,208.36841,210.90001,0.506047,-2.531601
687,39137,13.542746,13.45327,201.2295,199.9,0.50314236,1.3295135
688,39139,13.229797,12.07362,196.57945,179.4,0.45190075,17.179459
689,39141,13.37225,13.85707,198.69614,205.90001,0.541544,-7.2038727
690,39145,12.545456,12.80719,186.41093,190.3,0.57093817,-3.8890686
691,39147,13.798588,13.39943,205.03102,199.1,0.4666427,5.931015
692,39149,14.009708,13.60806,208.16803,202.2,0.4279791,5.968033
693,39151,11.913397,13.11677,177.01927,194.9,0.57600987,-17.880722
694,39155,12.703812,13.9311,188.76392,207.0,0.5359944,-18.236084
695,39157,11.241518,12.33609,167.03593,183.3,0.60470223,-16.264069
696,39159,13.923525,13.7965,206.88745,205.0,0.4734374,1.8874512
697,39161,14.040016,13.1908,208.61838,196.0,0.44036976,12.618378
698,39165,13.283718,14.09262,197.38066,209.4,0.6576743,-12.019333
699,39167,11.321154,11.70347,168.21922,173.90001,0.7225299,-5.680786
700,39169,12.670067,13.02928,188.26251,193.59999,0.4811312,-5.3374786
701,39173,13.974983,14.71178,207.65205,218.59999,0.5392692,-10.947937
702,39175,14.0269375,13.41289,208.42404,199.3,0.43467724,9.124039
703,46003,7.9138904,8.38558,117.59124,124.6,0.7141943,-7.0087585
704,46009,10.159052,10.62667,150.95174,157.9,0.7599805,-6.9482574
705,46011,10.626425,11.08431,157.89636,164.7,0.7866351,-6.8036346
706,46013,11.487871,11.81788,170.69646,175.59999,0.7632389,-4.903534
707,46015,8.641275,8.77592,128.39934,130.4,0.7339732,-2.0006561
708,46019,11.01804,9.45565,163.7153,140.5,1.0762272,23.215302
709,46021,8.902039,10.86222,132.27397,161.4,0.79241896,-29.126022
710,46023,8.689072,8.99128,129.10954,133.59999,0.8448927,-4.490448
711,46025,10.169384,11.08431,151.10526,164.7,0.8002012,-13.594742
712,46027,12.052887,11.81788,179.09193,175.59999,0.7776847,3.4919434
713,46031,6.6271844,8.43269,98.47228,125.299995,1.0298283,-26.827713
714,46035,9.614054,10.67378,142.8537,158.6,0.63261455,-15.746307
715,46043,9.530354,10.10846,141.61002,150.20001,0.82068133,-8.589996
716,46045,10.219194,10.05462,151.84538,149.4,0.70134217,2.4453888
717,46051,10.515333,9.63063,156.24567,143.09999,1.0140799,13.145676
718,46055,4.4300117,5.57917,65.824844,82.9,1.0817305,-17.075157
719,46057,11.113802,11.83134,165.13821,175.8,0.81472915,-10.661789
720,46059,10.083231,10.20941,149.82513,151.7,0.8136066,-1.8748627
721,46061,10.373411,11.3064,154.13687,168.0,0.6802161,-13.863129
722,46065,6.919201,9.13934,102.81131,135.8,0.85932815,-32.988693
723,46067,10.378132,10.19595,154.20702,151.5,0.72375745,2.707016
724,46073,8.522768,9.50276,126.63846,141.2,0.78250235,-14.561539
725,46083,10.4947605,10.26325,155.93997,152.5,0.81172985,3.439972
726,46085,6.6675816,8.82303,99.07253,131.1,1.0662694,-32.027473
727,46087,9.597933,10.00078,142.61417,148.6,0.8084222,-5.98584
728,46089,9.26586,10.68051,137.67993,158.7,0.8548069,-21.020065
729,46091,10.900042,10.85549,161.96199,161.3,0.9177175,0.6619873
730,46097,8.058205,9.33451,119.73558,138.7,0.79791075,-18.964417
731,46101,11.482126,11.75058,170.61108,174.6,0.78180236,-3.988922
732,46105,5.175708,5.97624,76.90502,88.8,1.0735384,-11.894981
733,46109,10.825203,10.10173,160.84998,150.1,0.9619034,10.7499695
734,46115,10.4715,11.52849,155.59436,171.3,0.7586166,-15.705643
735,46119,7.6116614,9.0182,113.10047,134.0,0.82684016,-20.899529
736,46125,10.549572,10.6334,156.75441,158.0,0.76621944,-1.2455902
737,46127,12.409496,11.97267,184.39073,177.9,0.78416455,6.490738
738,46135,10.894934,11.87172,161.8861,176.40001,0.80244774,-14.513916
739,55005,9.780794,10.12192,145.33127,150.4,0.9467256,-5.0687256
740,55007,7.273602,8.27117,108.07729,122.899994,1.2842038,-14.8227005
741,55009,11.257204,11.81788,167.26901,175.59999,0.7543379,-8.330978
742,55011,11.198538,12.53126,166.3973,186.2,0.71873057,-19.802704
743,55013,8.070677,8.36539,119.920906,124.299995,1.0838864,-4.3790894
744,55015,11.33769,11.63617,168.46494,172.90001,0.63113594,-4.435074
745,55017,10.793526,11.24583,160.37929,167.09999,0.8224713,-6.720703
746,55019,10.3707905,10.05462,154.09793,149.4,0.772053,4.697937
747,55021,12.034664,12.45723,178.82117,185.09999,0.6410938,-6.278824
748,55023,11.131783,10.39785,165.4054,154.5,0.6899356,10.9053955
749,55025,12.046888,13.25137,179.0028,196.90001,0.6496807,-17.897202
750,55027,12.683506,13.45327,188.4622,199.9,0.56940204,-11.43779
751,55029,10.029873,11.11123,149.03229,165.1,0.8523743,-16.067719
752,55033,11.967886,12.30917,177.82892,182.9,0.78992534,-5.0710754
753,55035,11.075821,11.3737,164.57387,169.0,0.8078405,-4.426132
754,55039,11.975477,12.95525,177.94171,192.5,0.60829395,-14.558289
755,55043,12.998163,13.98494,193.13765,207.8,0.60375094,-14.6623535
756,55045,12.260595,12.46396,182.17824,185.2,0.70754033,-3.021759
757,55049,12.119513,13.15715,180.08191,195.5,0.6527188,-15.418091
758,55053,10.473621,10.80165,155.62587,160.5,0.8479992,-4.8741302
759,55055,12.232477,12.16784,181.76044,180.8,0.60681605,0.96043396
760,55057,10.589716,9.57679,157.3509,142.3,0.7782494,15.050903
761,55059,12.065262,12.28225,179.2758,182.50002,0.709714,-3.2242126
762,55061,11.154219,11.2391,165.73877,167.00002,0.69034046,-1.2612457
763,55063,11.011961,10.94971,163.62498,162.7,0.67383945,0.9249878
764,55065,13.816341,14.133,205.29482,210.00002,0.5633071,-4.7052
765,55067,8.9600525,10.03443,133.136,149.09999,0.98812145,-15.963989
766,55069,8.745342,9.87964,129.94565,146.8,1.0560155,-16.854355
767,55071,11.612589,11.56214,172.5496,171.8,0.661899,0.7496033
768,55073,9.891384,10.35074,146.9745,153.8,0.8209761,-6.8255005
769,55075,10.176327,10.87568,151.20842,161.6,0.88358045,-10.391586
