,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
862,31119,3.691237,4.26009,54.847504,63.3,0.5667309,-8.452496,"Madison County, NE"
863,31119,3.691237,3.7015,54.847504,55.0,0.5667309,-0.15249634,"Madison County, NE"
864,31121,3.6311388,4.18606,53.954514,62.2,0.7165461,-8.245487,"Merrick County, NE"
865,31121,3.6311388,4.3072,53.954514,64.0,0.7165461,-10.045486,"Merrick County, NE"
866,31121,3.6311388,2.4228,53.954514,36.0,0.7165461,17.954514,"Merrick County, NE"
867,31121,3.6311388,4.18606,53.954514,62.2,0.7165461,-8.245487,"Merrick County, NE"
868,31121,3.6311388,4.3072,53.954514,64.0,0.7165461,-10.045486,"Merrick County, NE"
869,31121,3.6311388,2.4228,53.954514,36.0,0.7165461,17.954514,"Merrick County, NE"
870,31121,3.6311388,4.18606,53.954514,62.2,0.7165461,-8.245487,"Merrick County, NE"
871,31121,3.6311388,4.3072,53.954514,64.0,0.7165461,-10.045486,"Merrick County, NE"
872,31121,3.6311388,2.4228,53.954514,36.0,0.7165461,17.954514,"Merrick County, NE"
873,31125,3.782354,4.19952,56.2014,62.4,0.5882351,-6.198601,"Nance County, NE"
874,31127,3.735435,3.69477,55.504234,54.9,0.4219293,0.6042328,"Nemaha County, NE"
875,31129,3.653307,4.38123,54.28391,65.1,0.8158138,-10.81609,"Nuckolls County, NE"
876,31129,3.653307,5.00039,54.28391,74.3,0.8158138,-20.016094,"Nuckolls County, NE"
877,31129,3.653307,4.07838,54.28391,60.600002,0.8158138,-6.3160934,"Nuckolls County, NE"
878,31129,3.653307,4.38123,54.28391,65.1,0.8158138,-10.81609,"Nuckolls County, NE"
879,31129,3.653307,5.00039,54.28391,74.3,0.8158138,-20.016094,"Nuckolls County, NE"
880,31129,3.653307,4.07838,54.28391,60.600002,0.8158138,-6.3160934,"Nuckolls County, NE"
881,31129,3.653307,4.38123,54.28391,65.1,0.8158138,-10.81609,"Nuckolls County, NE"
882,31129,3.653307,5.00039,54.28391,74.3,0.8158138,-20.016094,"Nuckolls County, NE"
883,31129,3.653307,4.07838,54.28391,60.600002,0.8158138,-6.3160934,"Nuckolls County, NE"
884,31131,3.5732157,3.70823,53.093845,55.100002,0.45914608,-2.006157,"Otoe County, NE"
885,31133,3.2237616,3.60055,47.90136,53.5,0.47696486,-5.5986404,"Pawnee County, NE"
886,31137,3.6609383,4.79849,54.3973,71.3,0.6552042,-16.902702,"Phelps County, NE"
887,31139,3.7003767,3.93705,54.98331,58.500004,0.5874937,-3.516693,"Pierce County, NE"
888,31139,3.7003767,4.26009,54.98331,63.3,0.5874937,-8.316689,"Pierce County, NE"
889,31139,3.7003767,3.51979,54.98331,52.3,0.5874937,2.6833115,"Pierce County, NE"
890,31139,3.7003767,3.93705,54.98331,58.500004,0.5874937,-3.516693,"Pierce County, NE"
891,31139,3.7003767,4.26009,54.98331,63.3,0.5874937,-8.316689,"Pierce County, NE"
892,31139,3.7003767,3.51979,54.98331,52.3,0.5874937,2.6833115,"Pierce County, NE"
893,31139,3.7003767,3.93705,54.98331,58.500004,0.5874937,-3.516693,"Pierce County, NE"
894,31139,3.7003767,4.26009,54.98331,63.3,0.5874937,-8.316689,"Pierce County, NE"
895,31139,3.7003767,3.51979,54.98331,52.3,0.5874937,2.6833115,"Pierce County, NE"
896,31141,3.868556,4.38123,57.482258,65.1,0.5150212,-7.6177406,"Platte County, NE"
897,31141,3.868556,4.56967,57.482258,67.9,0.5150212,-10.417744,"Platte County, NE"
898,31141,3.868556,4.07165,57.482258,60.5,0.5150212,-3.0177422,"Platte County, NE"
899,31141,3.868556,4.38123,57.482258,65.1,0.5150212,-7.6177406,"Platte County, NE"
900,31141,3.868556,4.56967,57.482258,67.9,0.5150212,-10.417744,"Platte County, NE"
901,31141,3.868556,4.07165,57.482258,60.5,0.5150212,-3.0177422,"Platte County, NE"
902,31141,3.868556,4.38123,57.482258,65.1,0.5150212,-7.6177406,"Platte County, NE"
903,31141,3.868556,4.56967,57.482258,67.9,0.5150212,-10.417744,"Platte County, NE"
904,31141,3.868556,4.07165,57.482258,60.5,0.5150212,-3.0177422,"Platte County, NE"
905,31143,3.8816743,4.53602,57.67718,67.4,0.63505614,-9.72282,"Polk County, NE"
906,31145,3.4023952,4.40815,50.55565,65.5,0.7898324,-14.944351,"Red Willow County, NE"
907,31147,3.5615,3.82264,52.919765,56.8,0.3944525,-3.8802338,"Richardson County, NE"
908,31147,3.5615,4.09857,52.919765,60.899998,0.3944525,-7.9802322,"Richardson County, NE"
909,31147,3.5615,3.81591,52.919765,56.7,0.3944525,-3.7802353,"Richardson County, NE"
910,31147,3.5615,3.82264,52.919765,56.8,0.3944525,-3.8802338,"Richardson County, NE"
911,31147,3.5615,4.09857,52.919765,60.899998,0.3944525,-7.9802322,"Richardson County, NE"
912,31147,3.5615,3.81591,52.919765,56.7,0.3944525,-3.7802353,"Richardson County, NE"
913,31147,3.5615,3.82264,52.919765,56.8,0.3944525,-3.8802338,"Richardson County, NE"
914,31147,3.5615,4.09857,52.919765,60.899998,0.3944525,-7.9802322,"Richardson County, NE"
915,31147,3.5615,3.81591,52.919765,56.7,0.3944525,-3.7802353,"Richardson County, NE"
916,31149,3.119447,3.78226,46.351368,56.2,0.8495214,-9.848633,"Rock County, NE"
917,31151,3.6942363,3.72842,54.89207,55.4,0.66849,-0.50793076,"Saline County, NE"
918,31151,3.6942363,4.53602,54.89207,67.4,0.66849,-12.507931,"Saline County, NE"
919,31151,3.6942363,3.17656,54.89207,47.2,0.66849,7.69207,"Saline County, NE"
920,31151,3.6942363,3.72842,54.89207,55.4,0.66849,-0.50793076,"Saline County, NE"
921,31151,3.6942363,4.53602,54.89207,67.4,0.66849,-12.507931,"Saline County, NE"
922,31151,3.6942363,3.17656,54.89207,47.2,0.66849,7.69207,"Saline County, NE"
923,31151,3.6942363,3.72842,54.89207,55.4,0.66849,-0.50793076,"Saline County, NE"
924,31151,3.6942363,4.53602,54.89207,67.4,0.66849,-12.507931,"Saline County, NE"
925,31151,3.6942363,3.17656,54.89207,47.2,0.66849,7.69207,"Saline County, NE"
926,31153,3.8086362,4.09857,56.59192,60.899998,0.36123282,-4.308079,"Sarpy County, NE"
927,31153,3.8086362,4.01108,56.59192,59.6,0.36123282,-3.0080795,"Sarpy County, NE"
928,31153,3.8086362,4.1053,56.59192,61.0,0.36123282,-4.408081,"Sarpy County, NE"
929,31153,3.8086362,4.09857,56.59192,60.899998,0.36123282,-4.308079,"Sarpy County, NE"
930,31153,3.8086362,4.01108,56.59192,59.6,0.36123282,-3.0080795,"Sarpy County, NE"
931,31153,3.8086362,4.1053,56.59192,61.0,0.36123282,-4.408081,"Sarpy County, NE"
932,31153,3.8086362,4.09857,56.59192,60.899998,0.36123282,-4.308079,"Sarpy County, NE"
933,31153,3.8086362,4.01108,56.59192,59.6,0.36123282,-3.0080795,"Sarpy County, NE"
934,31153,3.8086362,4.1053,56.59192,61.0,0.36123282,-4.408081,"Sarpy County, NE"
935,31155,3.7032607,3.99089,55.02616,59.3,0.44934908,-4.273838,"Saunders County, NE"
936,31155,3.7032607,4.42834,55.02616,65.8,0.44934908,-10.773842,"Saunders County, NE"
937,31155,3.7032607,3.78899,55.02616,56.3,0.44934908,-1.273838,"Saunders County, NE"
938,31155,3.7032607,3.99089,55.02616,59.3,0.44934908,-4.273838,"Saunders County, NE"
939,31155,3.7032607,4.42834,55.02616,65.8,0.44934908,-10.773842,"Saunders County, NE"
940,31155,3.7032607,3.78899,55.02616,56.3,0.44934908,-1.273838,"Saunders County, NE"
941,31155,3.7032607,3.99089,55.02616,59.3,0.44934908,-4.273838,"Saunders County, NE"
942,31155,3.7032607,4.42834,55.02616,65.8,0.44934908,-10.773842,"Saunders County, NE"
943,31155,3.7032607,3.78899,55.02616,56.3,0.44934908,-1.273838,"Saunders County, NE"
944,31159,3.8828435,4.13222,57.694553,61.399998,0.58383906,-3.7054443,"Seward County, NE"
945,31159,3.8828435,4.54948,57.694553,67.6,0.58383906,-9.905445,"Seward County, NE"
946,31159,3.8828435,3.69477,57.694553,54.9,0.58383906,2.7945518,"Seward County, NE"
947,31159,3.8828435,4.13222,57.694553,61.399998,0.58383906,-3.7054443,"Seward County, NE"
948,31159,3.8828435,4.54948,57.694553,67.6,0.58383906,-9.905445,"Seward County, NE"
949,31159,3.8828435,3.69477,57.694553,54.9,0.58383906,2.7945518,"Seward County, NE"
950,31159,3.8828435,4.13222,57.694553,61.399998,0.58383906,-3.7054443,"Seward County, NE"
951,31159,3.8828435,4.54948,57.694553,67.6,0.58383906,-9.905445,"Seward County, NE"
952,31159,3.8828435,3.69477,57.694553,54.9,0.58383906,2.7945518,"Seward County, NE"
953,31163,3.4775207,4.36104,51.67193,64.8,0.66566145,-13.128075,"Sherman County, NE"
954,31169,3.7469249,4.1726,55.67496,61.999996,0.78852504,-6.325035,"Thayer County, NE"
955,31169,3.7469249,4.48218,55.67496,66.600006,0.78852504,-10.925045,"Thayer County, NE"
956,31169,3.7469249,3.65439,55.67496,54.300003,0.78852504,1.374958,"Thayer County, NE"
957,31169,3.7469249,4.1726,55.67496,61.999996,0.78852504,-6.325035,"Thayer County, NE"
958,31169,3.7469249,4.48218,55.67496,66.600006,0.78852504,-10.925045,"Thayer County, NE"
959,31169,3.7469249,3.65439,55.67496,54.300003,0.78852504,1.374958,"Thayer County, NE"
960,31169,3.7469249,4.1726,55.67496,61.999996,0.78852504,-6.325035,"Thayer County, NE"
961,31169,3.7469249,4.48218,55.67496,66.600006,0.78852504,-10.925045,"Thayer County, NE"
962,31169,3.7469249,3.65439,55.67496,54.300003,0.78852504,1.374958,"Thayer County, NE"
963,31175,3.4215026,4.36777,50.839565,64.9,0.5640642,-14.060436,"Valley County, NE"
964,31177,3.5051405,3.92359,52.082325,58.3,0.40827736,-6.2176743,"Washington County, NE"
965,31179,3.7153196,4.18606,55.205345,62.2,0.4678859,-6.9946556,"Wayne County, NE"
966,31181,3.4860382,3.66785,51.79849,54.5,0.8003936,-2.7015114,"Webster County, NE"
967,31181,3.4860382,4.65716,51.79849,69.2,0.8003936,-17.401508,"Webster County, NE"
968,31181,3.4860382,3.0285,51.79849,45.0,0.8003936,6.7984886,"Webster County, NE"
969,31181,3.4860382,3.66785,51.79849,54.5,0.8003936,-2.7015114,"Webster County, NE"
970,31181,3.4860382,4.65716,51.79849,69.2,0.8003936,-17.401508,"Webster County, NE"
971,31181,3.4860382,3.0285,51.79849,45.0,0.8003936,6.7984886,"Webster County, NE"
972,31181,3.4860382,3.66785,51.79849,54.5,0.8003936,-2.7015114,"Webster County, NE"
973,31181,3.4860382,4.65716,51.79849,69.2,0.8003936,-17.401508,"Webster County, NE"
974,31181,3.4860382,3.0285,51.79849,45.0,0.8003936,6.7984886,"Webster County, NE"
975,31185,3.971343,4.52929,59.009556,67.3,0.67028093,-8.290447,"York County, NE"
976,38003,3.093198,2.98812,45.961338,44.4,0.39763266,1.5613365,"Barnes County, ND"
977,38005,2.9135635,2.58432,43.292175,38.4,0.4451996,4.892174,"Benson County, ND"
978,38009,2.5663612,2.71219,38.133152,40.3,0.4695257,-2.1668472,"Bottineau County, ND"
979,38017,3.2589512,3.05542,48.424236,45.399998,0.40644956,3.0242386,"Cass County, ND"
980,38019,2.7941172,2.53721,41.517345,37.7,0.31655666,3.8173447,"Cavalier County, ND"
981,38021,2.8444052,3.0958,42.264565,46.0,0.44526035,-3.7354355,"Dickey County, ND"
982,38029,2.751486,3.00831,40.883896,44.7,0.5480837,-3.816105,"Emmons County, ND"
983,38031,2.9824452,2.63816,44.31568,39.2,0.44980067,5.1156807,"Foster County, ND"
984,38035,3.230725,2.70546,48.00483,40.2,0.40665984,7.8048286,"Grand Forks County, ND"
985,38039,3.1007636,2.90736,46.073753,43.2,0.4214421,2.8737526,"Griggs County, ND"
986,38045,2.9865322,3.2304,44.376408,48.0,0.39590934,-3.6235924,"LaMoure County, ND"
987,38047,2.606906,2.4228,38.7356,36.0,0.45992678,2.7355995,"Logan County, ND"
988,38049,2.7332096,2.54394,40.612328,37.800003,0.5426683,2.8123245,"McHenry County, ND"
989,38051,2.6724153,2.4901,39.708992,37.0,0.51577455,2.708992,"McIntosh County, ND"
990,38055,2.9290435,2.50356,43.522194,37.2,0.49909666,6.322193,"McLean County, ND"
991,38057,1.4881841,2.22763,22.112692,33.1,0.6118554,-10.987307,"Mercer County, ND"
992,38059,2.759439,2.92082,41.002068,43.4,0.6725358,-2.397934,"Morton County, ND"
993,38063,3.0676324,2.32858,45.581463,34.6,0.34897745,10.981464,"Nelson County, ND"
994,38065,2.6481557,2.8939,39.348526,43.0,0.59866047,-3.651474,"Oliver County, ND"
995,38067,3.0257883,2.51029,44.95971,37.3,0.32328793,7.65971,"Pembina County, ND"
996,38069,2.8332667,2.43626,42.09906,36.2,0.43095472,5.8990593,"Pierce County, ND"
997,38071,2.9607506,2.26128,43.993324,33.600002,0.33966205,10.393322,"Ramsey County, ND"
998,38073,3.178113,3.31789,47.223076,49.3,0.41300467,-2.0769234,"Ransom County, ND"
999,38075,2.627782,2.44972,39.045795,36.399998,0.50415367,2.6457977,"Renville County, ND"
1000,38077,3.2245715,3.13618,47.913395,46.6,0.326833,1.3133965,"Richland County, ND"
1001,38079,2.7168953,2.29493,40.369915,34.1,0.39512515,6.2699165,"Rolette County, ND"
1002,38081,3.0639262,3.21021,45.526394,47.7,0.3439679,-2.1736069,"Sargent County, ND"
1003,38083,2.769566,2.4228,41.152542,36.0,0.51418936,5.152542,"Sheridan County, ND"
1004,38091,3.2194772,2.9612,47.8377,44.0,0.39040673,3.8377,"Steele County, ND"
1005,38093,2.9485836,2.87371,43.812534,42.7,0.41527623,1.1125336,"Stutsman County, ND"
1006,38095,2.8955722,2.26801,43.02485,33.7,0.34389746,9.324848,"Towner County, ND"
1007,38097,3.341583,3.11599,49.65205,46.3,0.3660943,3.3520508,"Traill County, ND"
1008,38099,3.085308,2.53048,45.8441,37.6,0.33959013,8.2441025,"Walsh County, ND"
1009,38101,2.8497946,2.45645,42.344646,36.5,0.52143115,5.8446465,"Ward County, ND"
1010,38103,2.9683232,2.67854,44.105843,39.8,0.50334644,4.3058434,"Wells County, ND"
1011,38105,2.286213,2.51029,33.970474,37.3,0.56042916,-3.329525,"Williams County, ND"
1012,39001,3.4204845,3.35827,50.824436,49.899998,0.28618458,0.9244385,"Adams County, OH"
1013,39003,3.909799,3.66112,58.095085,54.4,0.20285566,3.6950836,"Allen County, OH"
1014,39005,3.6596656,3.00158,54.37839,44.600002,0.2412861,9.778389,"Ashland County, OH"
1015,39007,3.6836352,3.67458,54.73455,54.600002,0.24075945,0.13454819,"Ashtabula County, OH"
1016,39009,3.5423017,3.34481,52.6345,49.7,0.32376203,2.9344978,"Athens County, OH"
1017,39011,3.9529243,3.58036,58.735874,53.2,0.22095291,5.5358734,"Auglaize County, OH"
1018,39015,3.7670581,3.41884,55.974117,50.8,0.2171968,5.174118,"Brown County, OH"
1019,39017,3.4857101,3.59382,51.793613,53.4,0.27236474,-1.6063881,"Butler County, OH"
1020,39019,3.3964028,2.70546,50.46661,40.2,0.2743375,10.266609,"Carroll County, OH"
1021,39021,3.8655367,3.88994,57.437397,57.8,0.26910806,-0.36260223,"Champaign County, OH"
1022,39023,3.8864634,4.02454,57.74834,59.8,0.25195217,-2.0516586,"Clark County, OH"
1023,39025,3.6836674,3.30443,54.735027,49.100002,0.23308963,5.635025,"Clermont County, OH"
1024,39027,3.8533282,3.8361,57.255993,57.000004,0.22221813,0.25598907,"Clinton County, OH"
1025,39029,3.7383256,3.54671,55.547188,52.7,0.24873321,2.847187,"Columbiana County, OH"
1026,39031,3.771752,3.55344,56.043865,52.800003,0.25401348,3.2438622,"Coshocton County, OH"
1027,39033,4.0135117,3.67458,59.63613,54.600002,0.20749441,5.036129,"Crawford County, OH"
1028,39037,3.8749514,3.92359,57.577286,58.3,0.24800415,-0.7227135,"Darke County, OH"
1029,39039,3.733252,3.57363,55.471798,53.100002,0.21905974,2.3717957,"Defiance County, OH"
1030,39041,3.775629,3.58036,56.10147,53.2,0.24671799,2.9014702,"Delaware County, OH"
1031,39043,3.9283047,3.4323,58.370056,51.0,0.18534027,7.370056,"Erie County, OH"
1032,39045,4.0428634,3.96397,60.072266,58.9,0.20562758,1.1722641,"Fairfield County, OH"
1033,39047,3.9308329,4.05819,58.40762,60.3,0.27266744,-1.8923798,"Fayette County, OH"
1034,39049,3.7935245,3.7015,56.36738,55.0,0.24497715,1.3673782,"Franklin County, OH"
1035,39051,3.9262269,3.93032,58.33918,58.4,0.20054746,-0.060821533,"Fulton County, OH"
1036,39055,3.508177,3.39865,52.127445,50.5,0.2910089,1.6274452,"Geauga County, OH"
1037,39057,3.9272165,4.07165,58.353886,60.5,0.23394428,-2.1461143,"Greene County, OH"
1038,39061,3.8702424,4.038,57.507317,60.000004,0.28240246,-2.4926872,"Hamilton County, OH"
1039,39063,4.1635013,3.25732,61.864803,48.399998,0.18958463,13.464806,"Hancock County, OH"
1040,39065,3.9942229,3.61401,59.34952,53.7,0.21962923,5.649521,"Hardin County, OH"
1041,39069,3.95952,3.99762,58.83388,59.4,0.20809554,-0.56612015,"Henry County, OH"
1042,39071,3.6676638,3.43903,54.497234,51.1,0.23715976,3.3972359,"Highland County, OH"
1043,39073,3.6842651,3.2977,54.74391,49.0,0.28205892,5.7439117,"Hocking County, OH"
1044,39075,3.6424909,3.2304,54.12319,48.0,0.24560313,6.123192,"Holmes County, OH"
1045,39077,3.8986597,3.57363,57.929565,53.100002,0.20471537,4.829563,"Huron County, OH"
1046,39079,3.6739001,3.39865,54.589897,50.5,0.2867577,4.089897,"Jackson County, OH"
1047,39083,3.710546,3.4996,55.134415,52.0,0.23426531,3.1344147,"Knox County, OH"
1048,39089,3.9298587,3.57363,58.393147,53.100002,0.22318567,5.293144,"Licking County, OH"
1049,39091,3.8706384,3.73515,57.5132,55.500004,0.24706943,2.013195,"Logan County, OH"
1050,39093,3.7442646,3.27751,55.635433,48.7,0.21521975,6.9354324,"Lorain County, OH"
1051,39095,3.85576,3.59382,57.292126,53.4,0.1969298,3.8921242,"Lucas County, OH"
1052,39097,3.940688,3.96397,58.554054,58.9,0.26063418,-0.34594727,"Madison County, OH"
1053,39099,3.5611434,3.45249,52.914463,51.300003,0.24073473,1.61446,"Mahoning County, OH"
1054,39101,4.025801,3.67458,59.81874,54.600002,0.22774261,5.2187386,"Marion County, OH"
1055,39103,3.6360822,3.11599,54.02797,46.3,0.22533423,7.72797,"Medina County, OH"
1056,39105,3.488102,3.31116,51.82915,49.2,0.32111654,2.6291504,"Meigs County, OH"
1057,39107,3.9726129,3.96397,59.028423,58.9,0.19422442,0.12842178,"Mercer County, OH"
1058,39109,3.8257551,3.58036,56.846287,53.2,0.2649832,3.646286,"Miami County, OH"
1059,39113,3.748363,3.84283,55.69633,57.1,0.27132124,-1.4036674,"Montgomery County, OH"
1060,39115,3.3763895,3.51979,50.169235,52.3,0.31913772,-2.130764,"Morgan County, OH"
1061,39117,3.8126364,3.71496,56.65136,55.2,0.23158638,1.4513588,"Morrow County, OH"
1062,39119,3.8065665,3.9034,56.561165,58.0,0.25222388,-1.4388351,"Muskingum County, OH"
1063,39123,3.970007,3.57363,58.989704,53.100002,0.19264711,5.889702,"Ottawa County, OH"
1064,39125,3.7746158,3.41211,56.086414,50.7,0.21038681,5.3864136,"Paulding County, OH"
1065,39129,3.8999698,3.88321,57.94903,57.7,0.25871888,0.24903107,"Pickaway County, OH"
1066,39133,3.5892787,3.21694,53.332523,47.8,0.25324333,5.532524,"Portage County, OH"
1067,39135,3.7924876,4.25336,56.35197,63.199997,0.24791175,-6.8480263,"Preble County, OH"
1068,39137,3.9284534,3.51306,58.372265,52.2,0.20727761,6.172264,"Putnam County, OH"
1069,39139,3.7879708,3.40538,56.284855,50.600002,0.22613879,5.6848526,"Richland County, OH"
1070,39141,3.828603,3.53325,56.888603,52.500004,0.2590508,4.3885994,"Ross County, OH"
1071,39143,3.9306552,3.81591,58.404984,56.7,0.19599959,1.7049828,"Sandusky County, OH"
1072,39145,3.6447964,3.45922,54.15745,51.399998,0.27264684,2.757454,"Scioto County, OH"
1073,39147,3.9250638,3.45922,58.3219,51.399998,0.20597596,6.9219017,"Seneca County, OH"
1074,39149,3.9110887,3.45922,58.114246,51.399998,0.23375687,6.7142487,"Shelby County, OH"
1075,39151,3.5889242,3.05542,53.327255,45.399998,0.22201191,7.9272575,"Stark County, OH"
1076,39155,3.6992843,3.79572,54.96708,56.4,0.25035825,-1.4329224,"Trumbull County, OH"
1077,39157,3.7759795,3.51306,56.106678,52.2,0.2339172,3.9066772,"Tuscarawas County, OH"
1078,39159,3.8871002,3.94378,57.757805,58.6,0.27013132,-0.8421936,"Union County, OH"
1079,39161,4.06892,3.96397,60.45944,58.9,0.19358777,1.5594368,"Van Wert County, OH"
1080,39165,3.7253919,3.64766,55.355007,54.2,0.22546762,1.1550064,"Warren County, OH"
1081,39167,3.6122227,3.06888,53.673443,45.600002,0.31310675,8.073441,"Washington County, OH"
1082,39169,3.7545512,3.48614,55.78828,51.8,0.22149463,3.9882812,"Wayne County, OH"
1083,39171,3.78444,3.6342,56.232395,54.000004,0.20904827,2.2323914,"Williams County, OH"
1084,39173,3.9393134,3.65439,58.533634,54.300003,0.214902,4.233631,"Wood County, OH"
1085,39175,4.071271,3.51306,60.49437,52.2,0.20362158,8.294369,"Wyandot County, OH"
1086,46003,2.7655296,3.29097,41.092567,48.9,0.5577557,-7.807434,"Aurora County, SD"
1087,46005,2.8142128,3.22367,41.81594,47.9,0.64669037,-6.0840607,"Beadle County, SD"
1088,46009,3.15417,3.38519,46.867313,50.3,0.47589642,-3.4326859,"Bon Homme County, SD"
1089,46011,3.4743729,4.13895,51.625156,61.5,0.35021672,-9.874844,"Brookings County, SD"
1090,46013,3.0376048,3.26405,45.13529,48.5,0.43641755,-3.3647118,"Brown County, SD"
1091,46015,2.9351335,3.44576,43.612682,51.2,0.5643581,-7.5873184,"Brule County, SD"
1092,46021,2.734748,3.00158,40.635185,44.600002,0.5085194,-3.964817,"Campbell County, SD"
1093,46023,2.955595,3.37846,43.916718,50.2,0.5124549,-6.283283,"Charles Mix County, SD"
1094,46025,3.0272582,3.41884,44.98155,50.8,0.44648868,-5.818451,"Clark County, SD"
1095,46027,3.5159917,3.75534,52.24356,55.800003,0.44757,-3.5564423,"Clay County, SD"
1096,46029,3.325037,3.00158,49.406197,44.600002,0.35703447,4.8061943,"Codington County, SD"
1097,46035,3.05911,3.21694,45.45483,47.8,0.5194282,-2.345169,"Davison County, SD"
1098,46037,3.047998,2.80641,45.28972,41.7,0.3937838,3.5897179,"Day County, SD"
1099,46039,3.4277577,3.99762,50.932507,59.4,0.33013052,-8.467495,"Deuel County, SD"
1100,46043,2.832024,3.56017,42.080597,52.899998,0.52815825,-10.819401,"Douglas County, SD"
1101,46049,2.7704282,2.3555,41.16535,35.0,0.5291531,6.165352,"Faulk County, SD"
1102,46051,3.4439836,3.58709,51.173603,53.3,0.3633172,-2.1263962,"Grant County, SD"
1103,46053,2.4457746,3.05542,36.341377,45.399998,0.54054856,-9.05862,"Gregory County, SD"
1104,46057,3.3885417,3.84283,50.349804,57.1,0.32514575,-6.7501945,"Hamlin County, SD"
1105,46059,2.739015,2.70546,40.69859,40.2,0.63484406,0.49858856,"Hand County, SD"
1106,46061,3.10783,3.24386,46.178753,48.2,0.48029187,-2.0212479,"Hanson County, SD"
1107,46065,2.877073,2.44299,42.749973,36.300003,0.56360066,6.4499702,"Hughes County, SD"
1108,46067,3.2385783,3.62747,48.12152,53.9,0.46280357,-5.7784805,"Hutchinson County, SD"
1109,46075,2.2208583,1.83056,32.999382,27.2,0.7067403,5.7993813,"Jones County, SD"
1110,46077,3.2395246,3.66112,48.135582,54.4,0.4236352,-6.2644196,"Kingsbury County, SD"
1111,46079,3.471487,4.06492,51.582275,60.4,0.34309697,-8.817726,"Lake County, SD"
1112,46083,3.608788,3.6342,53.622406,54.000004,0.393295,-0.3775978,"Lincoln County, SD"
1113,46085,2.6737976,2.6247,39.729534,39.0,0.6566127,0.72953415,"Lyman County, SD"
1114,46087,3.3685403,3.67458,50.052605,54.600002,0.41275758,-4.5473976,"McCook County, SD"
1115,46091,3.1463962,3.2304,46.7518,48.0,0.36422718,-1.2481995,"Marshall County, SD"
1116,46097,2.9281712,3.365,43.50923,50.0,0.50906175,-6.4907684,"Miner County, SD"
1117,46099,3.7679296,4.04473,55.98707,60.100002,0.26269197,-4.112934,"Minnehaha County, SD"
1118,46101,3.70297,4.50237,55.021843,66.9,0.3015919,-11.878159,"Moody County, SD"
1119,46107,2.5278916,2.44972,37.56154,36.399998,0.5803002,1.161541,"Potter County, SD"
1120,46109,3.237253,3.2304,48.101826,48.0,0.36771253,0.101825714,"Roberts County, SD"
1121,46111,2.873857,3.64093,42.702187,54.1,0.55581814,-11.397812,"Sanborn County, SD"
1122,46115,2.7953746,3.26405,41.536026,48.5,0.6185876,-6.963974,"Spink County, SD"
1123,46119,2.6432886,2.80641,39.276207,41.7,0.5582856,-2.4237938,"Sully County, SD"
1124,46125,3.5333261,3.68804,52.501133,54.8,0.41345346,-2.2988663,"Turner County, SD"
1125,46127,3.6045039,3.94378,53.55875,58.6,0.38853633,-5.0412483,"Union County, SD"
1126,46129,2.7122412,2.75257,40.300762,40.899998,0.54822934,-0.59923553,"Walworth County, SD"
1127,46135,3.4718099,3.87648,51.58707,57.600002,0.43913633,-6.012932,"Yankton County, SD"
1128,55001,3.3167348,3.38519,49.282837,50.3,0.2906674,-1.0171623,"Adams County, WI"
1129,55005,3.1836205,3.48614,47.30491,51.8,0.28640124,-4.4950905,"Barron County, WI"
1130,55009,3.423819,3.66785,50.873985,54.5,0.25281766,-3.6260147,"Brown County, WI"
1131,55011,3.471349,3.54671,51.580223,52.7,0.23293024,-1.1197777,"Buffalo County, WI"
1132,55013,3.1216927,3.29097,46.384735,48.9,0.26000324,-2.5152664,"Burnett County, WI"
1133,55015,3.516347,4.01781,52.24884,59.699997,0.24326323,-7.4511566,"Calumet County, WI"
1134,55017,3.2005808,3.32462,47.556923,49.4,0.26890552,-1.8430786,"Chippewa County, WI"
1135,55019,3.2633467,3.39865,48.48955,50.5,0.2527673,-2.0104485,"Clark County, WI"
1136,55021,3.6943567,3.9034,54.89386,58.0,0.20041399,-3.1061401,"Columbia County, WI"
1137,55023,3.5235658,3.50633,52.356106,52.100002,0.22314999,0.25610352,"Crawford County, WI"
1138,55025,3.8851542,4.06492,57.72889,60.4,0.19348449,-2.671112,"Dane County, WI"
1139,55027,3.860171,4.06492,57.35767,60.4,0.18337296,-3.0423317,"Dodge County, WI"
1140,55029,3.2661123,3.17656,48.530643,47.2,0.27092847,1.3306427,"Door County, WI"
1141,55033,3.3270044,3.30443,49.43543,49.100002,0.25074738,0.33542633,"Dunn County, WI"
1142,55035,3.2047966,3.28424,47.619564,48.8,0.253074,-1.1804352,"Eau Claire County, WI"
1143,55039,3.6980612,3.93705,54.948906,58.500004,0.20853993,-3.5510979,"Fond du Lac County, WI"
1144,55043,3.9532146,4.19952,58.74019,62.4,0.19324377,-3.659813,"Grant County, WI"
1145,55045,3.8104637,4.26682,56.619076,63.4,0.21812467,-6.7809258,"Green County, WI"
1146,55047,3.5713315,3.95724,53.06585,58.800003,0.22868386,-5.7341537,"Green Lake County, WI"
1147,55049,3.7791853,4.03127,56.154312,59.9,0.21768996,-3.7456894,"Iowa County, WI"
1148,55053,3.2308543,3.71496,48.006752,55.2,0.26567438,-7.1932487,"Jackson County, WI"
