,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
860,31119,3.993875,3.7015,59.344357,55.0,0.2140267,4.3443565,"Madison County, NE"
861,31119,3.993875,3.9707,59.344357,59.0,0.2140267,0.34435654,"Madison County, NE"
862,31119,3.993875,4.26009,59.344357,63.3,0.2140267,-3.9556427,"Madison County, NE"
863,31119,3.993875,3.7015,59.344357,55.0,0.2140267,4.3443565,"Madison County, NE"
864,31121,3.5506506,4.18606,52.758553,62.2,0.584666,-9.441448,"Merrick County, NE"
865,31121,3.5506506,4.3072,52.758553,64.0,0.584666,-11.241447,"Merrick County, NE"
866,31121,3.5506506,2.4228,52.758553,36.0,0.584666,16.758553,"Merrick County, NE"
867,31121,3.5506506,4.18606,52.758553,62.2,0.584666,-9.441448,"Merrick County, NE"
868,31121,3.5506506,4.3072,52.758553,64.0,0.584666,-11.241447,"Merrick County, NE"
869,31121,3.5506506,2.4228,52.758553,36.0,0.584666,16.758553,"Merrick County, NE"
870,31121,3.5506506,4.18606,52.758553,62.2,0.584666,-9.441448,"Merrick County, NE"
871,31121,3.5506506,4.3072,52.758553,64.0,0.584666,-11.241447,"Merrick County, NE"
872,31121,3.5506506,2.4228,52.758553,36.0,0.584666,16.758553,"Merrick County, NE"
873,31125,3.6928926,4.19952,54.872105,62.4,0.37458822,-7.527897,"Nance County, NE"
874,31127,3.636733,3.69477,54.03764,54.9,0.282,-0.8623619,"Nemaha County, NE"
875,31129,3.5142665,4.38123,52.217926,65.1,0.46362486,-12.882072,"Nuckolls County, NE"
876,31129,3.5142665,5.00039,52.217926,74.3,0.46362486,-22.082077,"Nuckolls County, NE"
877,31129,3.5142665,4.07838,52.217926,60.600002,0.46362486,-8.382076,"Nuckolls County, NE"
878,31129,3.5142665,4.38123,52.217926,65.1,0.46362486,-12.882072,"Nuckolls County, NE"
879,31129,3.5142665,5.00039,52.217926,74.3,0.46362486,-22.082077,"Nuckolls County, NE"
880,31129,3.5142665,4.07838,52.217926,60.600002,0.46362486,-8.382076,"Nuckolls County, NE"
881,31129,3.5142665,4.38123,52.217926,65.1,0.46362486,-12.882072,"Nuckolls County, NE"
882,31129,3.5142665,5.00039,52.217926,74.3,0.46362486,-22.082077,"Nuckolls County, NE"
883,31129,3.5142665,4.07838,52.217926,60.600002,0.46362486,-8.382076,"Nuckolls County, NE"
884,31131,3.6523962,3.70823,54.270374,55.100002,0.26029,-0.829628,"Otoe County, NE"
885,31133,2.964715,3.60055,44.05223,53.5,0.35232428,-9.447769,"Pawnee County, NE"
886,31137,4.0164456,4.79849,59.67973,71.3,0.4411695,-11.620274,"Phelps County, NE"
887,31139,3.794888,3.93705,56.387638,58.500004,0.446998,-2.1123657,"Pierce County, NE"
888,31139,3.794888,4.26009,56.387638,63.3,0.446998,-6.912361,"Pierce County, NE"
889,31139,3.794888,3.51979,56.387638,52.3,0.446998,4.087639,"Pierce County, NE"
890,31139,3.794888,3.93705,56.387638,58.500004,0.446998,-2.1123657,"Pierce County, NE"
891,31139,3.794888,4.26009,56.387638,63.3,0.446998,-6.912361,"Pierce County, NE"
892,31139,3.794888,3.51979,56.387638,52.3,0.446998,4.087639,"Pierce County, NE"
893,31139,3.794888,3.93705,56.387638,58.500004,0.446998,-2.1123657,"Pierce County, NE"
894,31139,3.794888,4.26009,56.387638,63.3,0.446998,-6.912361,"Pierce County, NE"
895,31139,3.794888,3.51979,56.387638,52.3,0.446998,4.087639,"Pierce County, NE"
896,31141,4.1461525,4.38123,61.60702,65.1,0.21173641,-3.4929771,"Platte County, NE"
897,31141,4.1461525,4.56967,61.60702,67.9,0.21173641,-6.29298,"Platte County, NE"
898,31141,4.1461525,4.07165,61.60702,60.5,0.21173641,1.1070213,"Platte County, NE"
899,31141,4.1461525,4.38123,61.60702,65.1,0.21173641,-3.4929771,"Platte County, NE"
900,31141,4.1461525,4.56967,61.60702,67.9,0.21173641,-6.29298,"Platte County, NE"
901,31141,4.1461525,4.07165,61.60702,60.5,0.21173641,1.1070213,"Platte County, NE"
902,31141,4.1461525,4.38123,61.60702,65.1,0.21173641,-3.4929771,"Platte County, NE"
903,31141,4.1461525,4.56967,61.60702,67.9,0.21173641,-6.29298,"Platte County, NE"
904,31141,4.1461525,4.07165,61.60702,60.5,0.21173641,1.1070213,"Platte County, NE"
905,31143,4.0724673,4.53602,60.512146,67.4,0.24350701,-6.8878555,"Polk County, NE"
906,31145,3.772738,4.40815,56.058514,65.5,0.65861416,-9.441486,"Red Willow County, NE"
907,31147,3.5405374,3.82264,52.608284,56.8,0.30765608,-4.1917152,"Richardson County, NE"
908,31147,3.5405374,4.09857,52.608284,60.899998,0.30765608,-8.291714,"Richardson County, NE"
909,31147,3.5405374,3.81591,52.608284,56.7,0.30765608,-4.091717,"Richardson County, NE"
910,31147,3.5405374,3.82264,52.608284,56.8,0.30765608,-4.1917152,"Richardson County, NE"
911,31147,3.5405374,4.09857,52.608284,60.899998,0.30765608,-8.291714,"Richardson County, NE"
912,31147,3.5405374,3.81591,52.608284,56.7,0.30765608,-4.091717,"Richardson County, NE"
913,31147,3.5405374,3.82264,52.608284,56.8,0.30765608,-4.1917152,"Richardson County, NE"
914,31147,3.5405374,4.09857,52.608284,60.899998,0.30765608,-8.291714,"Richardson County, NE"
915,31147,3.5405374,3.81591,52.608284,56.7,0.30765608,-4.091717,"Richardson County, NE"
916,31149,3.6007314,3.78226,53.502697,56.2,0.722685,-2.6973038,"Rock County, NE"
917,31151,3.561987,3.72842,52.927,55.4,0.37209594,-2.4730034,"Saline County, NE"
918,31151,3.561987,4.53602,52.927,67.4,0.37209594,-14.473003,"Saline County, NE"
919,31151,3.561987,3.17656,52.927,47.2,0.37209594,5.7269974,"Saline County, NE"
920,31151,3.561987,3.72842,52.927,55.4,0.37209594,-2.4730034,"Saline County, NE"
921,31151,3.561987,4.53602,52.927,67.4,0.37209594,-14.473003,"Saline County, NE"
922,31151,3.561987,3.17656,52.927,47.2,0.37209594,5.7269974,"Saline County, NE"
923,31151,3.561987,3.72842,52.927,55.4,0.37209594,-2.4730034,"Saline County, NE"
924,31151,3.561987,4.53602,52.927,67.4,0.37209594,-14.473003,"Saline County, NE"
925,31151,3.561987,3.17656,52.927,47.2,0.37209594,5.7269974,"Saline County, NE"
926,31153,3.73974,4.09857,55.568203,60.899998,0.21374732,-5.3317947,"Sarpy County, NE"
927,31153,3.73974,4.01108,55.568203,59.6,0.21374732,-4.0317955,"Sarpy County, NE"
928,31153,3.73974,4.1053,55.568203,61.0,0.21374732,-5.431797,"Sarpy County, NE"
929,31153,3.73974,4.09857,55.568203,60.899998,0.21374732,-5.3317947,"Sarpy County, NE"
930,31153,3.73974,4.01108,55.568203,59.6,0.21374732,-4.0317955,"Sarpy County, NE"
931,31153,3.73974,4.1053,55.568203,61.0,0.21374732,-5.431797,"Sarpy County, NE"
932,31153,3.73974,4.09857,55.568203,60.899998,0.21374732,-5.3317947,"Sarpy County, NE"
933,31153,3.73974,4.01108,55.568203,59.6,0.21374732,-4.0317955,"Sarpy County, NE"
934,31153,3.73974,4.1053,55.568203,61.0,0.21374732,-5.431797,"Sarpy County, NE"
935,31155,3.8575253,3.99089,57.318356,59.3,0.22329302,-1.9816437,"Saunders County, NE"
936,31155,3.8575253,4.42834,57.318356,65.8,0.22329302,-8.4816475,"Saunders County, NE"
937,31155,3.8575253,3.78899,57.318356,56.3,0.22329302,1.0183563,"Saunders County, NE"
938,31155,3.8575253,3.99089,57.318356,59.3,0.22329302,-1.9816437,"Saunders County, NE"
939,31155,3.8575253,4.42834,57.318356,65.8,0.22329302,-8.4816475,"Saunders County, NE"
940,31155,3.8575253,3.78899,57.318356,56.3,0.22329302,1.0183563,"Saunders County, NE"
941,31155,3.8575253,3.99089,57.318356,59.3,0.22329302,-1.9816437,"Saunders County, NE"
942,31155,3.8575253,4.42834,57.318356,65.8,0.22329302,-8.4816475,"Saunders County, NE"
943,31155,3.8575253,3.78899,57.318356,56.3,0.22329302,1.0183563,"Saunders County, NE"
944,31159,3.7827559,4.13222,56.207367,61.399998,0.29007885,-5.192631,"Seward County, NE"
945,31159,3.7827559,4.54948,56.207367,67.6,0.29007885,-11.392632,"Seward County, NE"
946,31159,3.7827559,3.69477,56.207367,54.9,0.29007885,1.3073654,"Seward County, NE"
947,31159,3.7827559,4.13222,56.207367,61.399998,0.29007885,-5.192631,"Seward County, NE"
948,31159,3.7827559,4.54948,56.207367,67.6,0.29007885,-11.392632,"Seward County, NE"
949,31159,3.7827559,3.69477,56.207367,54.9,0.29007885,1.3073654,"Seward County, NE"
950,31159,3.7827559,4.13222,56.207367,61.399998,0.29007885,-5.192631,"Seward County, NE"
951,31159,3.7827559,4.54948,56.207367,67.6,0.29007885,-11.392632,"Seward County, NE"
952,31159,3.7827559,3.69477,56.207367,54.9,0.29007885,1.3073654,"Seward County, NE"
953,31163,3.5096207,4.36104,52.148895,64.8,0.55091715,-12.651108,"Sherman County, NE"
954,31169,3.9294286,4.1726,58.386757,61.999996,0.43805116,-3.6132393,"Thayer County, NE"
955,31169,3.9294286,4.48218,58.386757,66.600006,0.43805116,-8.213249,"Thayer County, NE"
956,31169,3.9294286,3.65439,58.386757,54.300003,0.43805116,4.086754,"Thayer County, NE"
957,31169,3.9294286,4.1726,58.386757,61.999996,0.43805116,-3.6132393,"Thayer County, NE"
958,31169,3.9294286,4.48218,58.386757,66.600006,0.43805116,-8.213249,"Thayer County, NE"
959,31169,3.9294286,3.65439,58.386757,54.300003,0.43805116,4.086754,"Thayer County, NE"
960,31169,3.9294286,4.1726,58.386757,61.999996,0.43805116,-3.6132393,"Thayer County, NE"
961,31169,3.9294286,4.48218,58.386757,66.600006,0.43805116,-8.213249,"Thayer County, NE"
962,31169,3.9294286,3.65439,58.386757,54.300003,0.43805116,4.086754,"Thayer County, NE"
963,31175,3.5375652,4.36777,52.56412,64.9,0.35798424,-12.33588,"Valley County, NE"
964,31177,3.7223115,3.92359,55.309235,58.3,0.19406231,-2.9907646,"Washington County, NE"
965,31179,3.985621,4.18606,59.22171,62.2,0.18306161,-2.9782906,"Wayne County, NE"
966,31181,2.997868,3.66785,44.544846,54.5,0.55669737,-9.955154,"Webster County, NE"
967,31181,2.997868,4.65716,44.544846,69.2,0.55669737,-24.655151,"Webster County, NE"
968,31181,2.997868,3.0285,44.544846,45.0,0.55669737,-0.45515442,"Webster County, NE"
969,31181,2.997868,3.66785,44.544846,54.5,0.55669737,-9.955154,"Webster County, NE"
970,31181,2.997868,4.65716,44.544846,69.2,0.55669737,-24.655151,"Webster County, NE"
971,31181,2.997868,3.0285,44.544846,45.0,0.55669737,-0.45515442,"Webster County, NE"
972,31181,2.997868,3.66785,44.544846,54.5,0.55669737,-9.955154,"Webster County, NE"
973,31181,2.997868,4.65716,44.544846,69.2,0.55669737,-24.655151,"Webster County, NE"
974,31181,2.997868,3.0285,44.544846,45.0,0.55669737,-0.45515442,"Webster County, NE"
975,31185,4.0340223,4.52929,59.9409,67.3,0.26651278,-7.359104,"York County, NE"
976,38003,3.0921779,2.98812,45.94618,44.4,0.20084016,1.5461769,"Barnes County, ND"
977,38005,2.8726368,2.58432,42.684055,38.4,0.17882988,4.284054,"Benson County, ND"
978,38009,2.7310104,2.71219,40.57965,40.3,0.24488747,0.27965164,"Bottineau County, ND"
979,38017,3.130049,3.05542,46.5089,45.399998,0.22157633,1.108902,"Cass County, ND"
980,38019,2.6625037,2.53721,39.561718,37.7,0.11800283,1.8617172,"Cavalier County, ND"
981,38021,3.1273785,3.0958,46.46922,46.0,0.32570335,0.4692192,"Dickey County, ND"
982,38029,2.9105573,3.00831,43.24751,44.7,0.32539326,-1.4524918,"Emmons County, ND"
983,38031,2.9394302,2.63816,43.676525,39.2,0.19793825,4.4765244,"Foster County, ND"
984,38035,2.8041544,2.70546,41.666485,40.2,0.19015995,1.4664841,"Grand Forks County, ND"
985,38039,3.0283222,2.90736,44.99736,43.2,0.19434272,1.7973595,"Griggs County, ND"
986,38045,3.2203064,3.2304,47.85002,48.0,0.22667825,-0.14997864,"LaMoure County, ND"
987,38047,2.600274,2.4228,38.63706,36.0,0.22999895,2.6370583,"Logan County, ND"
988,38049,2.6984763,2.54394,40.09623,37.800003,0.4088507,2.2962265,"McHenry County, ND"
989,38051,2.7958064,2.4901,41.542442,37.0,0.25564355,4.5424423,"McIntosh County, ND"
990,38055,2.7854486,2.50356,41.38854,37.2,0.4024045,4.1885376,"McLean County, ND"
991,38057,1.9503784,2.22763,28.980364,33.1,0.4249809,-4.1196346,"Mercer County, ND"
992,38059,2.776834,2.92082,41.260536,43.4,0.4727707,-2.1394653,"Morton County, ND"
993,38063,2.5615969,2.32858,38.062363,34.6,0.17539191,3.4623642,"Nelson County, ND"
994,38065,2.641768,2.8939,39.253613,43.0,0.46505105,-3.7463875,"Oliver County, ND"
995,38067,2.5585732,2.51029,38.017433,37.3,0.1425873,0.7174339,"Pembina County, ND"
996,38069,2.6508226,2.43626,39.388153,36.2,0.21084495,3.1881523,"Pierce County, ND"
997,38071,2.6767302,2.26128,39.77311,33.600002,0.15053111,6.173107,"Ramsey County, ND"
998,38073,3.298048,3.31789,49.005173,49.3,0.3142365,-0.2948265,"Ransom County, ND"
999,38075,2.658667,2.44972,39.50471,36.399998,0.34772584,3.1047134,"Renville County, ND"
1000,38077,3.0743876,3.13618,45.681835,46.6,0.29952008,-0.9181633,"Richland County, ND"
1001,38079,2.5762925,2.29493,38.28072,34.1,0.1615591,4.1807213,"Rolette County, ND"
1002,38081,3.080195,3.21021,45.768127,47.7,0.26371932,-1.9318733,"Sargent County, ND"
1003,38083,2.5519032,2.4228,37.918324,36.0,0.29734826,1.9183235,"Sheridan County, ND"
1004,38091,3.058824,2.9612,45.45058,44.0,0.16762337,1.4505806,"Steele County, ND"
1005,38093,2.960596,2.87371,43.991028,42.7,0.18780537,1.2910271,"Stutsman County, ND"
1006,38095,2.5838623,2.26801,38.3932,33.7,0.12736787,4.693199,"Towner County, ND"
1007,38097,2.9933035,3.11599,44.47702,46.3,0.16172753,-1.822979,"Traill County, ND"
1008,38099,2.4638367,2.53048,36.609756,37.6,0.17411159,-0.990242,"Walsh County, ND"
1009,38101,2.7171526,2.45645,40.373737,36.5,0.4198374,3.8737373,"Ward County, ND"
1010,38103,2.7896276,2.67854,41.450634,39.8,0.24436474,1.6506348,"Wells County, ND"
1011,38105,2.2498088,2.51029,33.42955,37.3,0.33363217,-3.870449,"Williams County, ND"
1012,39001,2.9894829,3.35827,44.42025,49.899998,0.25599274,-5.479748,"Adams County, OH"
1013,39003,3.4583135,3.66112,51.38653,54.4,0.16119155,-3.0134697,"Allen County, OH"
1014,39005,2.6962254,3.00158,40.062786,44.600002,0.20645191,-4.537216,"Ashland County, OH"
1015,39007,3.192955,3.67458,47.44361,54.600002,0.23429024,-7.156391,"Ashtabula County, OH"
1016,39009,2.893035,3.34481,42.98715,49.7,0.38170713,-6.7128525,"Athens County, OH"
1017,39011,3.3503528,3.58036,49.78236,53.2,0.1707909,-3.4176407,"Auglaize County, OH"
1018,39015,3.1523194,3.41884,46.839813,50.8,0.16357504,-3.960186,"Brown County, OH"
1019,39017,3.1642604,3.59382,47.017242,53.4,0.24474885,-6.382759,"Butler County, OH"
1020,39019,2.6566935,2.70546,39.475388,40.2,0.30045938,-0.7246132,"Carroll County, OH"
1021,39021,3.4264698,3.88994,50.913372,57.8,0.17963481,-6.886627,"Champaign County, OH"
1022,39023,3.519103,4.02454,52.289795,59.8,0.16415337,-7.5102043,"Clark County, OH"
1023,39025,3.2066655,3.30443,47.647335,49.100002,0.2080467,-1.4526672,"Clermont County, OH"
1024,39027,3.601582,3.8361,53.515335,57.000004,0.14843751,-3.4846687,"Clinton County, OH"
1025,39029,3.0178523,3.54671,44.84179,52.7,0.23791118,-7.8582115,"Columbiana County, OH"
1026,39031,3.014028,3.55344,44.784966,52.800003,0.25191197,-8.015038,"Coshocton County, OH"
1027,39033,3.3006845,3.67458,49.044346,54.600002,0.16792755,-5.5556564,"Crawford County, OH"
1028,39037,3.5796304,3.92359,53.18916,58.3,0.17336823,-5.11084,"Darke County, OH"
1029,39039,3.197,3.57363,47.503716,53.100002,0.15040317,-5.596287,"Defiance County, OH"
1030,39041,3.2559795,3.58036,48.38008,53.2,0.18505944,-4.8199196,"Delaware County, OH"
1031,39043,2.9070215,3.4323,43.19497,51.0,0.17743082,-7.805031,"Erie County, OH"
1032,39045,3.340217,3.96397,49.631756,58.9,0.16952202,-9.268246,"Fairfield County, OH"
1033,39047,3.530479,4.05819,52.458824,60.3,0.15548499,-7.841175,"Fayette County, OH"
1034,39049,3.1227918,3.7015,46.401066,55.0,0.20538925,-8.598934,"Franklin County, OH"
1035,39051,3.6569319,3.93032,54.33777,58.4,0.14425741,-4.062233,"Fulton County, OH"
1036,39055,2.7983656,3.39865,41.58047,50.5,0.351624,-8.919529,"Geauga County, OH"
1037,39057,3.7415667,4.07165,55.595345,60.5,0.16726054,-4.9046555,"Greene County, OH"
1038,39061,3.2085028,4.038,47.674633,60.000004,0.30456012,-12.325371,"Hamilton County, OH"
1039,39063,3.293357,3.25732,48.935467,48.399998,0.14712578,0.53546906,"Hancock County, OH"
1040,39065,3.3524938,3.61401,49.81417,53.7,0.14878134,-3.88583,"Hardin County, OH"
1041,39069,3.5252113,3.99762,52.380554,59.4,0.1382545,-7.0194473,"Henry County, OH"
1042,39071,3.394009,3.43903,50.43104,51.1,0.16148292,-0.66895676,"Highland County, OH"
1043,39073,2.8918753,3.2977,42.969913,49.0,0.3220989,-6.0300865,"Hocking County, OH"
1044,39075,2.7971435,3.2304,41.56231,48.0,0.22694206,-6.4376907,"Holmes County, OH"
1045,39077,3.0764713,3.57363,45.7128,53.100002,0.16848548,-7.387203,"Huron County, OH"
1046,39079,3.0272675,3.39865,44.981686,50.5,0.30316693,-5.5183144,"Jackson County, OH"
1047,39083,3.1377668,3.4996,46.62358,52.0,0.20413098,-5.376419,"Knox County, OH"
1048,39089,3.2755551,3.57363,48.67095,53.100002,0.1746552,-4.4290504,"Licking County, OH"
1049,39091,3.285233,3.73515,48.814754,55.500004,0.17011423,-6.6852493,"Logan County, OH"
1050,39093,2.7893105,3.27751,41.445923,48.7,0.21480894,-7.254078,"Lorain County, OH"
1051,39095,3.1930046,3.59382,47.444347,53.4,0.17525998,-5.955654,"Lucas County, OH"
1052,39097,3.5486822,3.96397,52.729305,58.9,0.1460288,-6.1706963,"Madison County, OH"
1053,39099,2.8670206,3.45249,42.600605,51.300003,0.2640206,-8.699398,"Mahoning County, OH"
1054,39101,3.3674378,3.67458,50.036224,54.600002,0.15520546,-4.563778,"Marion County, OH"
1055,39103,2.6870089,3.11599,39.92584,46.3,0.22787704,-6.374161,"Medina County, OH"
1056,39105,2.902567,3.31116,43.12878,49.2,0.3395994,-6.0712204,"Meigs County, OH"
1057,39107,3.6115932,3.96397,53.66409,58.9,0.1548723,-5.2359123,"Mercer County, OH"
1058,39109,3.443719,3.58036,51.169674,53.2,0.19176546,-2.0303268,"Miami County, OH"
1059,39113,3.4152923,3.84283,50.747284,57.1,0.22261262,-6.3527145,"Montgomery County, OH"
1060,39115,2.6252103,3.51979,39.007584,52.3,0.3831695,-13.292416,"Morgan County, OH"
1061,39117,3.1407342,3.71496,46.66767,55.2,0.17855994,-8.53233,"Morrow County, OH"
1062,39119,3.2107267,3.9034,47.70768,58.0,0.23939662,-10.29232,"Muskingum County, OH"
1063,39123,3.0448165,3.57363,45.242443,53.100002,0.15859154,-7.857559,"Ottawa County, OH"
1064,39125,3.0427504,3.41211,45.211742,50.7,0.16100994,-5.4882584,"Paulding County, OH"
1065,39129,3.394527,3.88321,50.438736,57.7,0.1711781,-7.261265,"Pickaway County, OH"
1066,39133,2.903629,3.21694,43.14456,47.8,0.2621999,-4.6554375,"Portage County, OH"
1067,39135,3.557057,4.25336,52.853745,63.199997,0.18416145,-10.346252,"Preble County, OH"
1068,39137,3.351808,3.51306,49.803986,52.2,0.1411653,-2.3960152,"Putnam County, OH"
1069,39139,2.9740634,3.40538,44.191135,50.600002,0.18594462,-6.408867,"Richland County, OH"
1070,39141,3.1802435,3.53325,47.254734,52.500004,0.2088109,-5.24527,"Ross County, OH"
1071,39143,3.1410108,3.81591,46.67178,56.7,0.15802857,-10.028221,"Sandusky County, OH"
1072,39145,3.128542,3.45922,46.486507,51.399998,0.27751893,-4.9134903,"Scioto County, OH"
1073,39147,3.021483,3.45922,44.895737,51.399998,0.16507146,-6.504261,"Seneca County, OH"
1074,39149,3.2434587,3.45922,48.19404,51.399998,0.18280151,-3.2059593,"Shelby County, OH"
1075,39151,2.702775,3.05542,40.160103,45.399998,0.21773733,-5.239895,"Stark County, OH"
1076,39155,3.2923374,3.79572,48.92032,56.4,0.25260127,-7.479683,"Trumbull County, OH"
1077,39157,2.8792617,3.51306,42.782494,52.2,0.23126227,-9.417507,"Tuscarawas County, OH"
1078,39159,3.4370742,3.94378,51.07094,58.6,0.15902463,-7.5290604,"Union County, OH"
1079,39161,3.7042208,3.96397,55.04043,58.9,0.14350837,-3.8595734,"Van Wert County, OH"
1080,39165,3.3796196,3.64766,50.21723,54.2,0.19094682,-3.982769,"Warren County, OH"
1081,39167,2.6950133,3.06888,40.044773,45.600002,0.35811734,-5.555229,"Washington County, OH"
1082,39169,2.890678,3.48614,42.952126,51.8,0.19227244,-8.847874,"Wayne County, OH"
1083,39171,3.2840347,3.6342,48.79695,54.000004,0.15629427,-5.2030525,"Williams County, OH"
1084,39173,3.2065597,3.65439,47.64576,54.300003,0.15948264,-6.6542435,"Wood County, OH"
1085,39175,3.2584858,3.51306,48.417324,52.2,0.15791468,-3.7826767,"Wyandot County, OH"
1086,46003,2.554348,3.29097,37.95465,48.9,0.6710882,-10.945351,"Aurora County, SD"
1087,46005,2.7616544,3.22367,41.034985,47.9,0.57752883,-6.865017,"Beadle County, SD"
1088,46009,2.724959,3.38519,40.48973,50.3,0.6131616,-9.810268,"Bon Homme County, SD"
1089,46011,3.6614275,4.13895,54.40457,61.5,0.16103353,-7.0954285,"Brookings County, SD"
1090,46013,3.1109874,3.26405,46.22567,48.5,0.40260294,-2.2743301,"Brown County, SD"
1091,46015,2.689971,3.44576,39.969852,51.2,0.7434842,-11.230148,"Brule County, SD"
1092,46021,3.0421815,3.00158,45.203293,44.600002,0.4497842,0.60329056,"Campbell County, SD"
1093,46023,2.69283,3.37846,40.012333,50.2,0.6683087,-10.187668,"Charles Mix County, SD"
1094,46025,2.9376612,3.41884,43.65024,50.8,0.2575072,-7.1497574,"Clark County, SD"
1095,46027,3.3681278,3.75534,50.046474,55.800003,0.33178246,-5.7535286,"Clay County, SD"
1096,46029,2.8818538,3.00158,42.821007,44.600002,0.30998877,-1.7789955,"Codington County, SD"
1097,46035,2.6725178,3.21694,39.710518,47.8,0.6466809,-8.089481,"Davison County, SD"
1098,46037,2.721305,2.80641,40.435436,41.7,0.28133896,-1.2645645,"Day County, SD"
1099,46039,3.5432687,3.99762,52.648865,59.4,0.16648741,-6.751137,"Deuel County, SD"
1100,46043,2.73209,3.56017,40.59569,52.899998,0.6854446,-12.304306,"Douglas County, SD"
1101,46049,2.2066057,2.3555,32.7876,35.0,0.64948887,-2.2123985,"Faulk County, SD"
1102,46051,3.3811893,3.58709,50.240555,53.3,0.26144826,-3.0594444,"Grant County, SD"
1103,46053,2.7615106,3.05542,41.03285,45.399998,0.62028503,-4.3671494,"Gregory County, SD"
1104,46057,3.437858,3.84283,51.08259,57.1,0.20083849,-6.0174103,"Hamlin County, SD"
1105,46059,2.57656,2.70546,38.284695,40.2,0.6694583,-1.9153061,"Hand County, SD"
1106,46061,2.6995807,3.24386,40.11264,48.2,0.5923224,-8.08736,"Hanson County, SD"
1107,46065,2.5224094,2.44299,37.48008,36.300003,0.60989976,1.1800766,"Hughes County, SD"
1108,46067,2.9635892,3.62747,44.0355,53.9,0.57005906,-9.864502,"Hutchinson County, SD"
1109,46075,2.365517,1.83056,35.148838,27.2,0.5695333,7.9488373,"Jones County, SD"
1110,46077,3.222745,3.66112,47.886253,54.4,0.25079006,-6.513748,"Kingsbury County, SD"
1111,46079,3.537794,4.06492,52.56752,60.4,0.21052617,-7.8324814,"Lake County, SD"
1112,46083,3.3816867,3.6342,50.247944,54.000004,0.2672749,-3.75206,"Lincoln County, SD"
1113,46085,2.7507596,2.6247,40.8731,39.0,0.6407371,1.8731003,"Lyman County, SD"
1114,46087,3.119707,3.67458,46.355232,54.600002,0.39912727,-8.24477,"McCook County, SD"
1115,46091,3.1000352,3.2304,46.06293,48.0,0.27589658,-1.9370689,"Marshall County, SD"
1116,46097,2.8355913,3.365,42.133602,50.0,0.45298535,-7.866398,"Miner County, SD"
1117,46099,3.576661,4.04473,53.14504,60.100002,0.1948044,-6.9549637,"Minnehaha County, SD"
1118,46101,3.7892132,4.50237,56.303318,66.9,0.18141328,-10.5966835,"Moody County, SD"
1119,46107,2.4877734,2.44972,36.96543,36.399998,0.5821006,0.5654335,"Potter County, SD"
1120,46109,3.0699687,3.2304,45.616177,48.0,0.31982282,-2.3838234,"Roberts County, SD"
1121,46111,2.9523983,3.64093,43.869217,54.1,0.5398874,-10.230782,"Sanborn County, SD"
1122,46115,2.7656412,3.26405,41.094223,48.5,0.51627576,-7.405777,"Spink County, SD"
1123,46119,2.4354708,2.80641,36.188274,41.7,0.6085136,-5.5117264,"Sully County, SD"
1124,46125,3.2932897,3.68804,48.934467,54.8,0.3523142,-5.865532,"Turner County, SD"
1125,46127,3.6512628,3.94378,54.253532,58.6,0.24942201,-4.346466,"Union County, SD"
1126,46129,2.6694574,2.75257,39.665043,40.899998,0.5108861,-1.2349548,"Walworth County, SD"
1127,46135,3.1745253,3.87648,47.169765,57.600002,0.5342181,-10.430237,"Yankton County, SD"
1128,55001,3.348652,3.38519,49.757088,50.3,0.22716577,-0.5429115,"Adams County, WI"
1129,55005,3.2554965,3.48614,48.372906,51.8,0.17974837,-3.4270935,"Barron County, WI"
1130,55009,3.2436037,3.66785,48.196194,54.5,0.18817416,-6.3038063,"Brown County, WI"
1131,55011,3.5103168,3.54671,52.15924,52.7,0.22907431,-0.54076004,"Buffalo County, WI"
1132,55013,3.2676573,3.29097,48.5536,48.9,0.18093579,-0.3464012,"Burnett County, WI"
1133,55015,3.5589275,4.01781,52.88154,59.699997,0.16739212,-6.8184586,"Calumet County, WI"
1134,55017,3.2573113,3.32462,48.39987,49.4,0.20061633,-1.0001297,"Chippewa County, WI"
1135,55019,3.354169,3.39865,49.83906,50.5,0.19371393,-0.66093826,"Clark County, WI"
1136,55021,3.921341,3.9034,58.266582,58.0,0.14165556,0.2665825,"Columbia County, WI"
1137,55023,3.5936766,3.50633,53.39787,52.100002,0.16230544,1.2978668,"Crawford County, WI"
1138,55025,3.923369,4.06492,58.296715,60.4,0.14230472,-2.1032867,"Dane County, WI"
1139,55027,3.8824453,4.06492,57.688637,60.4,0.13249855,-2.7113647,"Dodge County, WI"
1140,55029,3.2274861,3.17656,47.956703,47.2,0.22151397,0.7567024,"Door County, WI"
1141,55033,3.4381552,3.30443,51.087,49.100002,0.19306089,1.9869995,"Dunn County, WI"
1142,55035,3.2454224,3.28424,48.223217,48.8,0.2244845,-0.5767822,"Eau Claire County, WI"
1143,55039,3.732954,3.93705,55.46737,58.500004,0.144912,-3.0326347,"Fond du Lac County, WI"
1144,55043,3.94027,4.19952,58.547844,62.4,0.14098497,-3.8521576,"Grant County, WI"
1145,55045,3.9478445,4.26682,58.660393,63.4,0.14543656,-4.739609,"Green County, WI"
