,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,29211,9.638768,10.10846,143.22093,150.20001,1.0879412,-6.97908,"Sullivan County, MO"
590,29217,9.020692,7.37608,134.03703,109.6,1.2200233,24.437035,"Vernon County, MO"
591,29219,11.048165,11.09777,164.16293,164.9,0.84812313,-0.73706055,"Warren County, MO"
592,29227,10.266721,10.99682,152.55157,163.40001,0.97487146,-10.848434,"Worth County, MO"
593,31001,14.177302,13.43308,210.65828,199.59999,0.678065,11.058289,"Adams County, NE"
594,31011,14.089189,13.67536,209.34901,203.2,0.74624723,6.1490173,"Boone County, NE"
595,31013,9.122994,9.32778,135.55713,138.59999,1.1194679,-3.042862,"Box Butte County, NE"
596,31015,11.712064,10.73435,174.0277,159.5,0.8896186,14.527695,"Boyd County, NE"
597,31017,13.588912,14.43585,201.91548,214.5,0.8903885,-12.584518,"Brown County, NE"
598,31019,14.057371,13.77631,208.87625,204.7,0.7445443,4.1762543,"Buffalo County, NE"
599,31021,14.335349,12.114,213.00667,180.0,0.66155714,33.006668,"Burt County, NE"
600,31023,14.400482,12.0467,213.97447,179.0,0.71410185,34.974472,"Butler County, NE"
601,31025,13.937134,13.01582,207.08966,193.4,0.5902717,13.689667,"Cass County, NE"
602,31027,14.033309,12.75335,208.5187,189.5,0.6551889,19.018707,"Cedar County, NE"
603,31029,11.925494,10.40458,177.19902,154.6,1.1361012,22.599014,"Chase County, NE"
604,31033,7.529233,6.18487,111.87568,91.899994,1.2981209,19.975685,"Cheyenne County, NE"
605,31035,13.946452,13.25137,207.22812,196.90001,0.7117301,10.32811,"Clay County, NE"
606,31037,14.747457,12.76008,219.13011,189.6,0.61286837,29.530106,"Colfax County, NE"
607,31039,14.958016,12.03324,222.25879,178.8,0.61176115,43.458786,"Cuming County, NE"
608,31041,12.82083,13.50711,190.50269,200.7,0.8195614,-10.197311,"Custer County, NE"
609,31043,13.919141,13.82342,206.8223,205.4,0.6696099,1.4223022,"Dakota County, NE"
610,31045,7.8738947,6.19833,116.99695,92.1,1.2203045,24.89695,"Dawes County, NE"
611,31047,14.087682,13.3254,209.32663,198.0,0.7443914,11.32663,"Dawson County, NE"
612,31049,7.6734805,5.69358,114.01903,84.600006,1.2694936,29.419022,"Deuel County, NE"
613,31051,13.853707,12.10054,205.85004,179.8,0.64343435,26.050034,"Dixon County, NE"
614,31053,14.487856,12.22168,215.27275,181.59999,0.6770446,33.67276,"Dodge County, NE"
615,31055,14.100698,12.49088,209.52003,185.6,0.6534462,23.920029,"Douglas County, NE"
616,31057,11.051636,8.42596,164.2145,125.2,1.2015237,39.014496,"Dundy County, NE"
617,31059,14.219914,13.1235,211.29144,195.0,0.6524996,16.291443,"Fillmore County, NE"
618,31061,13.312274,11.54868,197.80496,171.6,0.76703054,26.204956,"Franklin County, NE"
619,31063,10.07657,9.6912,149.72615,144.0,0.9115902,5.7261505,"Frontier County, NE"
620,31065,10.369485,9.17299,154.07852,136.3,1.0086454,17.778519,"Furnas County, NE"
621,31067,12.313826,10.93625,182.96918,162.5,0.78140706,20.469177,"Gage County, NE"
622,31069,7.4614263,4.38123,110.86815,65.1,1.2197686,45.76815,"Garden County, NE"
623,31071,12.925447,12.59183,192.05717,187.1,0.99110544,4.9571686,"Garfield County, NE"
624,31073,13.260766,13.58114,197.03961,201.8,0.7786886,-4.760391,"Gosper County, NE"
625,31077,13.249538,13.68882,196.87279,203.4,0.83856523,-6.5272064,"Greeley County, NE"
626,31079,13.975336,13.58114,207.6573,201.8,0.7638025,5.8573,"Hall County, NE"
627,31081,14.956405,15.2098,222.23485,226.0,0.65878963,-3.765152,"Hamilton County, NE"
628,31083,12.547212,12.18803,186.43703,181.1,0.80028,5.337021,"Harlan County, NE"
629,31085,10.39554,8.47307,154.46568,125.9,0.98156476,28.565681,"Hayes County, NE"
630,31087,9.163661,6.52137,136.16138,96.9,1.0636241,39.261375,"Hitchcock County, NE"
631,31089,13.698241,13.1235,203.54,195.0,0.9467149,8.539993,"Holt County, NE"
632,31093,13.460326,12.84084,200.00485,190.8,0.81218755,9.204849,"Howard County, NE"
633,31095,12.617908,11.72366,187.48749,174.20001,0.79832816,13.287476,"Jefferson County, NE"
634,31097,11.603565,10.29017,172.41553,152.9,0.84399116,19.515533,"Johnson County, NE"
635,31099,14.47638,14.01859,215.10223,208.3,0.72630066,6.802231,"Kearney County, NE"
636,31101,10.73886,9.17972,159.56702,136.4,0.9562588,23.167023,"Keith County, NE"
637,31103,12.884662,11.06412,191.45114,164.40001,1.0608438,27.051132,"Keya Paha County, NE"
638,31107,13.610722,13.56095,202.23955,201.5,0.80473393,0.7395477,"Knox County, NE"
639,31109,12.679498,11.2391,188.40265,167.00002,0.7527724,21.402634,"Lancaster County, NE"
640,31111,12.265573,10.45842,182.2522,155.4,0.9223151,26.852203,"Lincoln County, NE"
641,31113,12.637812,13.60806,187.78323,202.2,0.9339518,-14.416763,"Logan County, NE"
642,31115,11.898753,11.39389,176.80168,169.3,0.99856395,7.5016785,"Loup County, NE"
643,31119,14.126267,13.29848,209.89996,197.6,0.7392364,12.299957,"Madison County, NE"
644,31121,13.655766,12.72643,202.90884,189.1,0.9011869,13.808838,"Merrick County, NE"
645,31123,9.686654,10.74108,143.93245,159.6,1.2906768,-15.667557,"Morrill County, NE"
646,31125,13.848283,12.77354,205.76944,189.79999,0.7443658,15.969452,"Nance County, NE"
647,31127,13.016273,11.91883,193.40672,177.1,0.68984467,16.306717,"Nemaha County, NE"
648,31129,12.820772,12.0467,190.50182,179.0,0.7743273,11.501816,"Nuckolls County, NE"
649,31131,12.72819,11.83807,189.12616,175.9,0.68104446,13.226166,"Otoe County, NE"
650,31133,11.227756,10.74781,166.83144,159.70001,0.9166382,7.131424,"Pawnee County, NE"
651,31135,9.592031,7.71931,142.52646,114.7,1.0905093,27.826462,"Perkins County, NE"
652,31137,14.693875,15.479,218.33395,230.0,0.6939034,-11.666046,"Phelps County, NE"
653,31139,13.896862,13.62152,206.49127,202.40001,0.86605644,4.091263,"Pierce County, NE"
654,31141,14.577052,12.91487,216.5981,191.90001,0.6299965,24.69809,"Platte County, NE"
655,31143,14.674286,13.64844,218.04288,202.8,0.7056803,15.242874,"Polk County, NE"
656,31145,10.169042,9.30759,151.10017,138.29999,1.0247062,12.800186,"Red Willow County, NE"
657,31147,12.460776,12.68605,185.1527,188.50002,0.7441921,-3.3473206,"Richardson County, NE"
658,31149,13.224702,12.29571,196.50374,182.7,0.91535807,13.803741,"Rock County, NE"
659,31151,13.087349,12.46396,194.46284,185.2,0.7259657,9.262848,"Saline County, NE"
660,31153,14.334061,13.53403,212.98753,201.1,0.5939613,11.887527,"Sarpy County, NE"
661,31155,14.250868,12.65913,211.75139,188.1,0.6738774,23.651382,"Saunders County, NE"
662,31159,13.747247,12.54472,204.26816,186.4,0.6777432,17.868164,"Seward County, NE"
663,31161,9.188653,10.10846,136.53273,150.20001,1.1327425,-13.667282,"Sheridan County, NE"
664,31163,12.9604435,13.18407,192.57718,195.9,0.74875456,-3.322815,"Sherman County, NE"
665,31167,14.447954,11.441,214.67986,170.0,0.65872777,44.679855,"Stanton County, NE"
666,31169,13.348958,13.0562,198.35005,194.0,0.75668526,4.350052,"Thayer County, NE"
667,31173,14.439487,11.36024,214.55405,168.8,0.6066966,45.754044,"Thurston County, NE"
668,31175,13.18077,13.1235,195.85097,195.0,0.74698603,0.8509674,"Valley County, NE"
669,31177,14.174112,11.64963,210.61089,173.09999,0.65538317,37.510895,"Washington County, NE"
670,31179,14.3399105,12.94852,213.07445,192.4,0.67778283,20.674454,"Wayne County, NE"
671,31181,11.949084,11.59579,177.54955,172.3,0.8328079,5.249542,"Webster County, NE"
672,31183,13.538365,14.52334,201.16441,215.8,1.0639849,-14.63559,"Wheeler County, NE"
673,31185,14.941659,15.01463,222.01573,223.1,0.6198106,-1.0842743,"York County, NE"
674,38001,5.9351387,3.07561,88.189285,45.7,1.2038927,42.489285,"Adams County, ND"
675,38003,10.101717,10.21614,150.09981,151.8,0.69447625,-1.7001953,"Barnes County, ND"
676,38005,8.366525,9.03166,124.316864,134.2,0.81014353,-9.883133,"Benson County, ND"
677,38007,6.183951,5.16864,91.886345,76.8,1.1631932,15.086342,"Billings County, ND"
678,38009,7.660898,6.62232,113.83207,98.4,0.99536175,15.432068,"Bottineau County, ND"
679,38011,5.2031927,4.93309,77.313416,73.3,1.2456466,4.0134125,"Bowman County, ND"
680,38015,8.104455,6.38004,120.422806,94.8,0.91442424,25.622803,"Burleigh County, ND"
681,38017,10.563298,11.3064,156.95837,168.0,0.682538,-11.041626,"Cass County, ND"
682,38021,10.825916,11.58906,160.86057,172.2,0.685867,-11.339432,"Dickey County, ND"
683,38025,6.225103,5.54552,92.49782,82.4,1.2118644,10.097816,"Dunn County, ND"
684,38027,8.747661,8.91725,129.9801,132.5,0.7691831,-2.5198975,"Eddy County, ND"
685,38029,8.188422,7.88756,121.67046,117.2,0.8554131,4.4704666,"Emmons County, ND"
686,38031,9.372779,9.54314,139.26863,141.8,0.71818435,-2.531372,"Foster County, ND"
687,38035,8.6236105,9.76523,128.13686,145.1,0.8501776,-16.96315,"Grand Forks County, ND"
688,38037,6.3182573,4.26009,93.88198,63.3,1.1573958,30.581982,"Grant County, ND"
689,38039,9.356191,10.99009,139.02216,163.3,0.7469189,-24.277847,"Griggs County, ND"
690,38041,5.9405985,4.77157,88.27041,70.9,1.157241,17.370407,"Hettinger County, ND"
691,38043,8.5398855,7.84718,126.8928,116.6,0.8335529,10.292801,"Kidder County, ND"
692,38045,10.326326,11.48811,153.43724,170.7,0.7140533,-17.262756,"LaMoure County, ND"
693,38047,9.039969,7.85391,134.32347,116.700005,0.7665749,17.623466,"Logan County, ND"
694,38049,8.064011,7.07323,119.82185,105.1,0.9957915,14.721855,"McHenry County, ND"
695,38051,9.46932,7.7395,140.70312,115.0,0.7773811,25.703125,"McIntosh County, ND"
696,38055,8.052605,7.41646,119.652374,110.200005,0.9675518,9.45237,"McLean County, ND"
697,38057,7.5611467,7.01266,112.34988,104.200005,1.0502342,8.149872,"Mercer County, ND"
698,38059,7.8862495,6.28582,117.18053,93.4,1.0903014,23.780525,"Morton County, ND"
699,38061,6.6495028,7.47703,98.8039,111.1,1.0649893,-12.296097,"Mountrail County, ND"
700,38063,8.064958,8.21733,119.83592,122.1,0.85736674,-2.2640762,"Nelson County, ND"
701,38065,8.156613,5.97624,121.19782,88.8,1.0153131,32.39782,"Oliver County, ND"
702,38067,7.8741465,11.23237,117.000694,166.90001,0.87095547,-49.899315,"Pembina County, ND"
703,38069,7.442051,7.76642,110.58025,115.4,0.96288484,-4.819748,"Pierce County, ND"
704,38071,7.9560184,8.73554,118.21722,129.8,0.8306202,-11.582787,"Ramsey County, ND"
705,38073,11.853267,12.34282,176.12581,183.40001,0.63509965,-7.2742004,"Ransom County, ND"
706,38075,7.448661,7.55106,110.67847,112.200005,1.0331746,-1.5215378,"Renville County, ND"
707,38077,11.733491,12.62548,174.34608,187.59999,0.637414,-13.253906,"Richland County, ND"
708,38081,11.776335,12.32263,174.98268,183.1,0.58048666,-8.117325,"Sargent County, ND"
709,38083,8.188573,7.48376,121.67271,111.2,0.8829551,10.47271,"Sheridan County, ND"
710,38087,5.065831,4.28701,75.272385,63.700005,1.2286665,11.57238,"Slope County, ND"
711,38089,5.95514,4.46199,88.48648,66.299995,1.1848339,22.186485,"Stark County, ND"
712,38091,9.253344,10.94298,137.49396,162.6,0.8286938,-25.106049,"Steele County, ND"
713,38093,9.173677,9.88637,136.31021,146.9,0.7415627,-10.589783,"Stutsman County, ND"
714,38095,7.7352653,5.32343,114.93708,79.1,0.82750064,35.837082,"Towner County, ND"
715,38097,9.08472,11.7102,134.9884,174.0,0.81650937,-39.011597,"Traill County, ND"
716,38099,8.293862,9.75177,123.23718,144.90001,0.81601083,-21.662827,"Walsh County, ND"
717,38101,7.286559,8.1433,108.26982,121.0,1.0130274,-12.730179,"Ward County, ND"
718,38103,8.624442,8.19714,128.14922,121.799995,0.8004806,6.3492203,"Wells County, ND"
719,39001,9.884082,11.60925,146.866,172.5,1.2964106,-25.634003,"Adams County, OH"
720,39003,12.105214,11.43427,179.86946,169.9,0.7513871,9.969467,"Allen County, OH"
721,39005,10.2159605,9.59698,151.79733,142.6,0.96118486,9.197327,"Ashland County, OH"
722,39007,10.370385,11.14488,154.0919,165.6,0.8397401,-11.508102,"Ashtabula County, OH"
723,39009,10.356794,10.1623,153.88997,151.0,1.1412133,2.8899689,"Athens County, OH"
724,39011,11.969252,11.62944,177.84921,172.8,0.75539786,5.0492096,"Auglaize County, OH"
725,39015,11.643437,11.9794,173.00798,178.0,0.87024367,-4.9920197,"Brown County, OH"
726,39017,11.263751,11.25256,167.36629,167.2,0.94894385,0.16629028,"Butler County, OH"
727,39019,8.890973,8.41923,132.10956,125.100006,1.1263337,7.009552,"Carroll County, OH"
728,39021,11.9423065,11.35351,177.44884,168.7,0.8031561,8.74884,"Champaign County, OH"
729,39023,12.184634,12.35628,181.04955,183.6,0.8058836,-2.5504608,"Clark County, OH"
730,39027,12.845294,13.44654,190.86618,199.8,0.65931356,-8.933823,"Clinton County, OH"
731,39029,9.626245,9.32105,143.03484,138.5,1.0467993,4.534836,"Columbiana County, OH"
732,39031,10.760917,10.88914,159.89474,161.8,0.8378762,-1.9052582,"Coshocton County, OH"
733,39033,12.582347,12.84084,186.95909,190.8,0.6707584,-3.8409119,"Crawford County, OH"
734,39037,12.622145,13.17734,187.55045,195.79999,0.7295386,-8.249542,"Darke County, OH"
735,39039,11.685545,9.1528,173.63365,136.0,0.8374162,37.63365,"Defiance County, OH"
736,39041,11.593146,11.64963,172.26073,173.09999,0.767928,-0.8392639,"Delaware County, OH"
737,39043,11.630212,11.07758,172.81148,164.6,0.74212193,8.211472,"Erie County, OH"
738,39045,12.033659,12.19476,178.80623,181.20001,0.6939109,-2.3937836,"Fairfield County, OH"
739,39047,12.169982,12.17457,180.83183,180.90001,0.73282385,-0.06817627,"Fayette County, OH"
740,39049,11.656449,11.2391,173.20132,167.00002,0.8685085,6.201309,"Franklin County, OH"
741,39051,12.712461,11.05066,188.89244,164.2,0.77801615,24.692444,"Fulton County, OH"
742,39053,9.840349,10.86895,146.21619,161.5,1.3283496,-15.283813,"Gallia County, OH"
743,39055,8.642063,10.60648,128.41104,157.59999,1.342995,-29.18895,"Geauga County, OH"
744,39057,12.728618,12.57837,189.1325,186.90001,0.68060255,2.2324982,"Greene County, OH"
745,39059,10.132394,10.26325,150.55563,152.5,0.95228785,-1.9443665,"Guernsey County, OH"
746,39061,11.587724,12.12073,172.18015,180.1,0.9397717,-7.919861,"Hamilton County, OH"
747,39063,12.088964,11.52176,179.628,171.2,0.75673693,8.428009,"Hancock County, OH"
748,39065,11.62777,10.74781,172.77519,159.70001,0.8008117,13.07518,"Hardin County, OH"
749,39067,9.396663,9.422,139.62352,140.0,1.0137771,-0.3764801,"Harrison County, OH"
750,39069,12.770406,10.6334,189.75343,158.0,0.7563656,31.753433,"Henry County, OH"
751,39071,11.165727,12.3832,165.90976,184.0,0.9335037,-18.09024,"Highland County, OH"
752,39075,10.14956,9.93348,150.8107,147.6,0.94732845,3.2106934,"Holmes County, OH"
753,39077,11.507001,11.05739,170.9807,164.3,0.8054153,6.6806946,"Huron County, OH"
754,39079,9.918393,10.28344,147.37582,152.8,1.2697729,-5.424179,"Jackson County, OH"
755,39081,9.231902,8.98455,137.17537,133.50002,1.0782193,3.675354,"Jefferson County, OH"
756,39083,11.175628,11.16507,166.05687,165.9,0.8629802,0.15687561,"Knox County, OH"
757,39085,4.268522,8.25771,63.425285,122.700005,2.1822455,-59.27472,"Lake County, OH"
758,39087,9.291309,10.55264,138.05809,156.8,1.3394568,-18.741913,"Lawrence County, OH"
759,39089,11.637359,11.62271,172.91766,172.70001,0.71186817,0.21765137,"Licking County, OH"
760,39091,11.619441,11.75058,172.65143,174.6,0.8449073,-1.9485779,"Logan County, OH"
761,39093,10.236974,11.14488,152.10957,165.6,0.81839156,-13.490433,"Lorain County, OH"
762,39095,12.561026,11.50157,186.64229,170.9,0.72513145,15.742294,"Lucas County, OH"
763,39097,12.412341,11.60252,184.433,172.40001,0.7250038,12.0329895,"Madison County, OH"
764,39099,9.901341,10.14211,147.12247,150.7,0.98278105,-3.57753,"Mahoning County, OH"
765,39101,12.605244,11.93229,187.29932,177.3,0.6690475,9.999313,"Marion County, OH"
766,39103,10.530366,10.49207,156.46904,155.90001,0.87348837,0.56903076,"Medina County, OH"
767,39105,9.471528,9.49603,140.73593,141.1,1.3433976,-0.3640747,"Meigs County, OH"
768,39107,12.391039,12.46396,184.11649,185.2,0.7496788,-1.0835114,"Mercer County, OH"
769,39109,12.05498,12.79373,179.12303,190.1,0.85491705,-10.9769745,"Miami County, OH"
770,39113,11.891976,11.40062,176.70099,169.40001,0.8516217,7.3009796,"Montgomery County, OH"
771,39115,9.644333,10.68724,143.3036,158.8,1.2037585,-15.496399,"Morgan County, OH"
772,39117,11.414358,12.07362,169.60414,179.4,0.7665051,-9.795853,"Morrow County, OH"
773,39119,11.366649,11.31313,168.89523,168.1,0.77722025,0.79522705,"Muskingum County, OH"
774,39123,11.074752,11.21891,164.55798,166.70001,0.8212329,-2.1420288,"Ottawa County, OH"
775,39125,11.53213,10.03443,171.3541,149.09999,0.8322004,22.254105,"Paulding County, OH"
776,39127,11.7709465,11.23237,174.90262,166.90001,0.73491377,8.002609,"Perry County, OH"
777,39129,12.056973,11.48811,179.15265,170.7,0.7739451,8.452652,"Pickaway County, OH"
778,39131,10.583369,11.76404,157.2566,174.8,1.0517639,-17.543396,"Pike County, OH"
779,39133,9.629851,10.66032,143.08842,158.40001,1.0228707,-15.311584,"Portage County, OH"
780,39135,12.363097,13.25137,183.7013,196.90001,0.7101408,-13.198715,"Preble County, OH"
781,39137,12.296535,11.42081,182.71225,169.7,0.7646519,13.012253,"Putnam County, OH"
782,39139,11.457126,11.31986,170.23961,168.20001,0.78083664,2.0395966,"Richland County, OH"
783,39141,11.294417,11.48138,167.82196,170.6,0.83915776,-2.7780457,"Ross County, OH"
784,39143,12.04376,10.19595,178.95631,151.5,0.7766486,27.456314,"Sandusky County, OH"
785,39145,10.605636,10.60648,157.58745,157.59999,1.0818083,-0.012542725,"Scioto County, OH"
786,39147,11.844922,11.06412,176.00182,164.40001,0.7829624,11.601807,"Seneca County, OH"
787,39149,11.837676,12.62548,175.89415,187.59999,0.79787475,-11.705841,"Shelby County, OH"
788,39151,10.052894,10.0277,149.37434,149.00002,0.8804263,0.3743286,"Stark County, OH"
789,39153,8.422322,8.37212,125.14595,124.4,1.2108389,0.7459488,"Summit County, OH"
790,39155,10.436943,11.31313,155.08087,168.1,0.8250812,-13.0191345,"Trumbull County, OH"
791,39157,10.145888,9.54987,150.75615,141.9,0.93202966,8.856155,"Tuscarawas County, OH"
792,39159,12.257245,12.0467,182.12846,179.0,0.7621034,3.1284637,"Union County, OH"
793,39161,12.63157,11.02374,187.69049,163.8,0.71695805,23.890488,"Van Wert County, OH"
794,39163,9.714622,11.49484,144.34802,170.8,1.173568,-26.45198,"Vinton County, OH"
795,39165,12.062652,11.89191,179.23703,176.7,0.7989043,2.537033,"Warren County, OH"
796,39167,10.29708,10.72762,153.00267,159.40001,1.1375884,-6.397339,"Washington County, OH"
797,39169,10.502042,10.19595,156.04817,151.5,0.8915786,4.548172,"Wayne County, OH"
798,39171,12.253702,9.68447,182.07582,143.90001,0.80561936,38.17581,"Williams County, OH"
799,39173,12.153796,10.84203,180.59132,161.09999,0.82351327,19.491333,"Wood County, OH"
800,39175,12.158502,11.74385,180.66124,174.5,0.6988363,6.1612396,"Wyandot County, OH"
801,46003,11.500987,11.39389,170.89134,169.3,0.8603296,1.5913391,"Aurora County, SD"
802,46005,11.897598,11.55541,176.78452,171.70001,0.7662839,5.084503,"Beadle County, SD"
803,46007,8.593228,5.23594,127.68542,77.8,1.1303408,49.885414,"Bennett County, SD"
804,46009,12.459521,11.61598,185.13405,172.6,0.81642526,12.534042,"Bon Homme County, SD"
805,46011,13.103373,12.82738,194.70093,190.6,0.5818258,4.1009216,"Brookings County, SD"
806,46013,11.122307,11.06412,165.26459,164.40001,0.64503855,0.86457825,"Brown County, SD"
807,46015,11.705098,10.78146,173.9242,160.2,0.81614536,13.724197,"Brule County, SD"
808,46017,11.156206,10.72089,165.7683,159.3,0.85333097,6.468292,"Buffalo County, SD"
809,46019,8.102568,6.58194,120.39477,97.8,1.2703174,22.594765,"Butte County, SD"
810,46021,8.6924305,8.54037,129.15944,126.9,0.8512633,2.2594376,"Campbell County, SD"
811,46023,12.002454,10.8353,178.34256,161.00002,0.7548833,17.342545,"Charles Mix County, SD"
812,46025,12.269408,11.75058,182.30919,174.6,0.62079257,7.7091827,"Clark County, SD"
813,46027,13.736741,12.60529,204.11206,187.3,0.74524516,16.812057,"Clay County, SD"
814,46029,12.044185,12.16111,178.96263,180.7,0.58752304,-1.7373657,"Codington County, SD"
815,46031,6.4806128,6.26563,96.294395,93.1,1.1352177,3.194397,"Corson County, SD"
816,46035,11.223729,11.08431,166.7716,164.7,0.88381845,2.0716095,"Davison County, SD"
817,46037,11.204888,11.0372,166.49165,164.0,0.6724868,2.4916534,"Day County, SD"
818,46039,12.157527,11.99286,180.64676,178.2,0.62371767,2.446762,"Deuel County, SD"
819,46041,5.9125032,5.68012,87.85294,84.4,1.1092452,3.452942,"Dewey County, SD"
820,46043,11.689797,12.30244,173.69684,182.8,0.85184467,-9.103165,"Douglas County, SD"
821,46045,9.26012,9.72485,137.59467,144.5,0.78703755,-6.9053345,"Edmunds County, SD"
822,46047,7.428398,6.73,110.37739,100.0,1.3770285,10.377388,"Fall River County, SD"
823,46049,9.619613,10.68724,142.9363,158.8,0.82309806,-15.8637085,"Faulk County, SD"
824,46051,12.208903,11.39389,181.41016,169.3,0.6411793,12.110153,"Grant County, SD"
825,46053,10.321486,8.72881,153.36533,129.70001,0.92977184,23.665314,"Gregory County, SD"
826,46055,6.8911376,4.09857,102.39432,60.899998,1.2803134,41.49432,"Haakon County, SD"
827,46057,12.693408,12.44377,188.60933,184.90001,0.5699694,3.70932,"Hamlin County, SD"
828,46059,10.776656,9.63063,160.12862,143.09999,0.78380936,17.028625,"Hand County, SD"
829,46061,12.007405,11.27275,178.41612,167.5,0.8932446,10.916122,"Hanson County, SD"
830,46065,8.736432,8.67497,129.81326,128.9,0.89146256,0.91326904,"Hughes County, SD"
831,46067,12.58276,11.70347,186.96523,173.90001,0.8742144,13.065216,"Hutchinson County, SD"
832,46069,9.923181,10.4988,147.44696,156.0,0.83860314,-8.55304,"Hyde County, SD"
833,46073,11.807775,10.53245,175.44984,156.5,0.80562127,18.949844,"Jerauld County, SD"
834,46075,7.881692,6.16468,117.11281,91.6,1.1095192,25.51281,"Jones County, SD"
835,46077,12.74913,12.14765,189.4373,180.5,0.6542674,8.937302,"Kingsbury County, SD"
836,46079,13.030003,12.39666,193.61073,184.2,0.66669416,9.410736,"Lake County, SD"
837,46083,13.105901,10.8353,194.7385,161.00002,0.79871,33.73848,"Lincoln County, SD"
838,46085,9.062737,7.64528,134.66177,113.6,0.94891435,21.061775,"Lyman County, SD"
839,46087,12.774052,11.7775,189.8076,175.0,0.7812623,14.807602,"McCook County, SD"
840,46089,9.231605,9.70466,137.17094,144.20001,0.7744081,-7.029068,"McPherson County, SD"
841,46091,11.82332,11.18526,175.68085,166.2,0.62600344,9.48085,"Marshall County, SD"
842,46093,5.6786513,3.08234,84.37818,45.8,1.2759106,38.578182,"Meade County, SD"
843,46095,6.5876107,4.76484,97.88426,70.8,1.2565736,27.084259,"Mellette County, SD"
844,46097,12.739501,10.90933,189.29422,162.1,0.7429721,27.194214,"Miner County, SD"
845,46099,13.34913,12.30244,198.3526,182.8,0.58187175,15.552597,"Minnehaha County, SD"
846,46101,13.682052,13.06966,203.29944,194.20001,0.6025215,9.099426,"Moody County, SD"
847,46107,8.608747,9.48257,127.916,140.9,0.8418364,-12.983994,"Potter County, SD"
848,46109,12.219868,11.31313,181.57307,168.1,0.5977104,13.473068,"Roberts County, SD"
849,46111,12.127502,10.50553,180.20064,156.1,0.81868833,24.100632,"Sanborn County, SD"
850,46115,11.045444,11.97267,164.1225,177.9,0.7575924,-13.777496,"Spink County, SD"
851,46119,8.675796,9.9604,128.91226,148.0,0.8395865,-19.087738,"Sully County, SD"
852,46123,9.3271265,7.97505,138.59029,118.5,0.9905099,20.090286,"Tripp County, SD"
853,46125,13.077239,11.9121,194.31262,177.0,0.8232418,17.312622,"Turner County, SD"
854,46127,13.869488,12.54472,206.08452,186.4,0.71524644,19.684525,"Union County, SD"
855,46129,9.359517,10.1623,139.07158,151.0,0.81375325,-11.928421,"Walworth County, SD"
856,46135,13.268007,11.52849,197.14722,171.3,0.81496465,25.847214,"Yankton County, SD"
857,46137,5.888084,6.25217,87.490105,92.9,1.199181,-5.409897,"Ziebach County, SD"
858,55001,9.973126,8.39904,148.1891,124.8,0.96132827,23.3891,"Adams County, WI"
859,55005,10.918572,11.15161,162.23734,165.70001,0.8688066,-3.462677,"Barron County, WI"
860,55007,4.731509,8.67497,70.30474,128.9,1.9434704,-58.595253,"Bayfield County, WI"
861,55009,10.963792,10.59975,162.90924,157.5,0.8055718,5.4092407,"Brown County, WI"
862,55011,11.350936,11.50157,168.66176,170.9,0.86028516,-2.2382355,"Buffalo County, WI"
863,55013,9.954002,9.65755,147.90494,143.5,0.96030617,4.4049377,"Burnett County, WI"
864,55015,11.415395,11.09104,169.61954,164.8,0.78233945,4.8195343,"Calumet County, WI"
865,55017,10.601586,10.99682,157.52728,163.40001,0.9198698,-5.8727264,"Chippewa County, WI"
866,55019,9.5971,11.25256,142.60179,167.2,1.0967425,-24.598206,"Clark County, WI"
867,55021,12.800424,12.19476,190.19946,181.20001,0.627833,8.999451,"Columbia County, WI"
868,55023,11.764034,11.40735,174.79991,169.5,0.66012454,5.2999115,"Crawford County, WI"
869,55025,12.884983,12.63894,191.45592,187.8,0.62108463,3.6559143,"Dane County, WI"
870,55027,12.96437,13.48692,192.63551,200.40001,0.58918494,-7.764496,"Dodge County, WI"
871,55029,9.178498,8.38558,136.38185,124.6,1.0286891,11.781853,"Door County, WI"
872,55033,11.787822,11.45446,175.15337,170.2,0.7809608,4.953369,"Dunn County, WI"
873,55035,10.812509,11.34005,160.66135,168.5,0.9164097,-7.8386536,"Eau Claire County, WI"
874,55039,12.4878435,11.95921,185.55489,177.70001,0.61550546,7.8548737,"Fond du Lac County, WI"
875,55043,13.260354,12.787,197.0335,190.0,0.59587026,7.033493,"Grant County, WI"
876,55045,12.835614,13.0562,190.72235,194.0,0.6498887,-3.277649,"Green County, WI"
877,55047,12.486075,11.13142,185.52861,165.40001,0.6290141,20.128601,"Green Lake County, WI"
878,55049,12.526641,12.88795,186.13136,191.5,0.66959846,-5.368637,"Iowa County, WI"
879,55053,10.968186,11.06412,162.97453,164.40001,0.9205675,-1.4254761,"Jackson County, WI"
880,55055,12.741076,11.62944,189.31763,172.8,0.6054237,16.517624,"Jefferson County, WI"
881,55057,11.493381,10.54591,170.77832,156.7,0.7584844,14.078323,"Juneau County, WI"
882,55059,11.991048,11.95921,178.17308,177.70001,0.65678674,0.47306824,"Kenosha County, WI"
883,55061,10.797273,10.2296,160.43497,152.0,0.75194764,8.434967,"Kewaunee County, WI"
884,55063,11.890683,11.3064,176.68178,168.0,0.69538724,8.681778,"La Crosse County, WI"
885,55065,13.513412,13.7292,200.79366,204.0,0.5915865,-3.2063446,"Lafayette County, WI"
